0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,4
36,4
37,4
38,5
39,5
40,5
41,9
42,9
43,10
44,11
45,12
46,12
47,15
48,15
49,16
50,17
51,21
52,23
53,25
54,26
55,28
56,29
57,31
58,34
59,38
60,43
61,47
62,53
63,56
64,59
65,64
66,70
67,73
68,82
69,88
70,93
71,100
72,110
73,116
74,129
75,138
76,151
77,162
78,178
79,195
80,215
81,235
82,252
83,274
84,293
85,311
86,340
87,367
88,398
89,428
90,476
91,514
92,560
93,617
94,660
95,717
96,778
97,847
98,905
99,978
