0,0
1,0
2,0
3,1
4,1
5,3
6,4
7,6
8,7
9,8
10,12
11,16
12,20
13,25
14,40
15,55
16,80
17,101
18,130
19,171
20,228
21,305
22,399
23,521
24,683
25,898
26,1146
27,1494
28,1856
29,2312
30,2858
31,3490
32,4200
33,4966
34,5774
35,6645
36,7551
37,8469
38,9399
39,10332
40,11202
41,11935
42,12606
43,13262
44,13893
45,14506
46,15119
47,15721
48,16306
49,16888
50,17462
51,18016
52,18571
53,19107
54,19657
55,20169
56,20693
57,21217
58,21720
59,22255
60,22766
61,23257
62,23776
63,24286
64,24778
65,25260
66,25756
67,26264
68,26730
69,27213
70,27709
71,28225
72,28737
73,29249
74,29742
75,30215
76,30675
77,31145
78,31629
79,32094
80,32561
81,33017
82,33471
83,33930
84,34383
85,34837
86,35302
87,35743
88,36192
89,36620
90,37040
91,37482
92,37936
93,38372
94,38824
95,39267
96,39695
97,40107
98,40546
99,40977
