0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,5
31,6
32,7
33,9
34,9
35,9
36,9
37,10
38,10
39,10
40,10
41,10
42,10
43,11
44,11
45,11
46,11
47,12
48,12
49,12
50,12
51,13
52,13
53,15
54,16
55,17
56,17
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,19
67,20
68,21
69,21
70,23
71,24
72,25
73,26
74,26
75,26
76,27
77,28
78,30
79,32
80,32
81,34
82,34
83,34
84,36
85,37
86,41
87,41
88,42
89,42
90,43
91,43
92,45
93,45
94,48
95,51
96,51
97,53
98,55
99,57
