0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,2
10,3
11,3
12,4
13,5
14,7
15,7
16,10
17,11
18,11
19,14
20,16
21,20
22,24
23,26
24,32
25,34
26,36
27,41
28,42
29,47
30,48
31,58
32,59
33,67
34,70
35,79
36,84
37,89
38,97
39,108
40,115
41,127
42,137
43,151
44,170
45,189
46,207
47,231
48,253
49,272
50,299
51,322
52,343
53,379
54,410
55,446
56,480
57,521
58,569
59,610
60,655
61,712
62,781
63,846
64,921
65,993
66,1080
67,1171
68,1286
69,1379
70,1472
71,1587
72,1702
73,1834
74,1982
75,2128
76,2296
77,2459
78,2659
79,2862
80,3073
81,3306
82,3565
83,3824
84,4098
85,4393
86,4707
87,5066
88,5405
89,5784
90,6145
91,6557
92,6962
93,7403
94,7870
95,8354
96,8876
97,9378
98,9892
99,10436
