0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,5
10,6
11,7
12,7
13,8
14,10
15,12
16,13
17,14
18,15
19,16
20,19
21,22
22,24
23,27
24,30
25,33
26,37
27,41
28,47
29,50
30,54
31,57
32,65
33,71
34,80
35,86
36,93
37,105
38,117
39,125
40,133
41,143
42,154
43,167
44,176
45,198
46,208
47,224
48,245
49,266
50,290
51,314
52,333
53,365
54,393
55,427
56,465
57,503
58,554
59,595
60,645
61,716
62,769
63,825
64,897
65,960
66,1028
67,1106
68,1204
69,1313
70,1406
71,1525
72,1651
73,1786
74,1920
75,2069
76,2227
77,2422
78,2629
79,2832
80,3083
81,3325
82,3611
83,3916
84,4237
85,4598
86,4971
87,5345
88,5776
89,6233
90,6711
91,7220
92,7834
93,8465
94,9154
95,9862
96,10646
97,11476
98,12427
99,13401
