0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,6
41,6
42,7
43,7
44,8
45,8
46,9
47,11
48,12
49,12
50,12
51,13
52,14
53,14
54,15
55,16
56,16
57,16
58,18
59,18
60,18
61,18
62,19
63,19
64,20
65,21
66,22
67,24
68,24
69,24
70,24
71,25
72,25
73,26
74,26
75,26
76,27
77,28
78,29
79,31
80,31
81,32
82,34
83,36
84,36
85,36
86,36
87,39
88,41
89,45
90,47
91,47
92,48
93,49
94,50
95,50
96,51
97,53
98,55
99,57
