0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,5
9,5
10,9
11,14
12,17
13,24
14,31
15,43
16,63
17,84
18,118
19,154
20,201
21,276
22,367
23,485
24,642
25,853
26,1142
27,1489
28,1986
29,2607
30,3434
31,4477
32,5832
33,7551
34,9700
35,12438
36,15852
37,19939
38,24754
39,30289
40,36584
41,43730
42,51470
43,59974
44,68893
45,77973
46,87102
47,96183
48,105347
49,113706
50,121048
51,127884
52,134303
53,140491
54,146555
55,152393
56,158128
57,163693
58,169112
59,174446
60,179646
61,184729
62,189799
63,194707
64,199589
65,204375
66,209094
67,213757
68,218288
69,222880
70,227348
71,231735
72,236097
73,240416
74,244779
75,249079
76,253349
77,257533
78,261682
79,265761
80,269959
81,273924
82,277975
83,281824
84,285728
85,289583
86,293474
87,297326
88,301182
89,305010
90,308765
91,312504
92,316163
93,319817
94,323348
95,326899
96,330509
97,333970
98,337457
99,340880
