0,1000
1,1000
2,1000
3,1000
4,1000
5,1000
6,1000
7,1000
8,1000
9,1000
10,574
11,574
12,390
13,390
14,332
15,332
16,312
17,312
18,296
19,296
20,292
21,292
22,282
23,282
24,277
25,277
26,274
27,274
28,268
29,268
30,268
31,268
32,266
33,266
34,264
35,264
36,263
37,263
38,260
39,260
40,260
41,260
42,260
43,260
44,258
45,258
46,258
47,258
48,258
49,258
50,258
51,258
52,257
53,257
54,257
55,257
56,257
57,257
58,257
59,257
60,256
61,256
62,256
63,256
64,254
65,254
66,254
67,254
68,254
69,254
70,254
71,254
72,253
73,253
74,253
75,253
76,253
77,253
78,252
79,252
80,252
81,252
82,252
83,252
84,252
85,252
86,252
87,252
88,252
89,252
90,252
91,252
92,252
93,252
94,252
95,252
96,252
97,252
98,252
99,252
100,252
101,252
102,252
103,252
104,252
105,252
106,252
107,252
108,252
109,252
110,252
111,252
112,252
113,252
114,252
115,252
116,252
117,252
118,252
119,252
120,252
121,252
122,252
123,252
124,252
125,252
126,252
127,252
128,252
129,252
130,252
131,252
132,252
133,252
134,252
135,252
136,252
137,252
138,252
139,252
140,252
141,252
142,252
143,252
144,252
145,252
146,252
147,252
148,252
149,252
150,252
151,252
152,252
153,252
154,252
155,252
156,252
157,252
158,252
159,252
160,252
161,252
162,252
163,252
164,252
165,252
166,252
167,252
168,252
169,252
170,252
171,252
172,252
173,252
174,252
175,252
176,252
177,252
178,252
179,252
180,252
181,252
182,252
183,252
184,252
185,252
186,252
187,252
188,252
189,252
190,252
191,252
192,252
193,252
194,252
195,252
196,252
197,252
198,252
199,252
200,252
201,252
202,252
203,252
204,252
205,252
206,252
207,252
208,252
209,252
210,252
211,252
212,252
213,252
214,252
215,252
216,252
217,252
218,252
219,252
220,252
221,252
222,252
223,252
224,252
225,252
226,252
227,252
228,252
229,252
230,252
231,252
232,252
233,252
234,252
235,252
236,252
237,252
238,252
239,252
240,252
241,252
242,252
243,252
244,252
245,252
246,252
247,252
248,252
249,252
250,252
251,252
252,252
253,252
254,252
255,252
256,252
257,252
258,252
259,252
260,252
261,252
262,252
263,252
264,252
265,252
266,252
267,252
268,252
269,252
270,252
271,252
272,252
273,252
274,252
275,252
276,252
277,252
278,252
279,252
280,252
281,252
282,252
283,252
284,252
285,252
286,252
287,252
288,252
289,252
290,252
291,252
292,252
293,252
294,252
295,252
296,252
297,252
298,252
299,252
300,252
301,252
302,252
303,252
304,252
305,252
306,252
307,252
308,252
309,252
310,252
311,252
312,252
313,252
314,252
315,252
316,252
317,252
318,252
319,252
320,252
321,252
322,252
323,252
324,252
325,252
326,252
327,252
328,252
329,252
330,252
331,252
332,252
333,252
334,252
335,252
336,252
337,252
338,252
339,252
340,252
341,252
342,252
343,252
344,252
345,252
346,252
347,252
348,252
349,252
350,252
351,252
352,252
353,252
354,252
355,252
356,252
357,252
358,252
359,252
360,252
361,252
362,252
363,252
364,252
365,252
366,252
367,252
368,252
369,252
370,252
371,252
372,252
373,252
374,252
375,252
376,252
377,252
378,252
379,252
380,252
381,252
382,252
383,252
384,252
385,252
386,252
387,252
388,252
389,252
390,252
391,252
392,252
393,252
394,252
395,252
396,252
397,252
398,252
399,252
400,252
401,252
402,252
403,252
404,252
405,252
406,252
407,252
408,252
409,252
410,252
411,252
412,252
413,252
414,252
415,252
416,252
417,252
418,252
419,252
420,252
421,252
422,252
423,252
424,252
425,252
426,252
427,252
428,252
429,252
430,252
431,252
432,252
433,252
434,252
435,252
436,252
437,252
438,252
439,252
440,252
441,252
442,252
443,252
444,252
445,252
446,252
447,252
448,252
449,252
450,252
451,252
452,252
453,252
454,252
455,252
456,252
457,252
458,252
459,252
460,252
461,252
462,252
463,252
464,252
465,252
466,252
467,252
468,252
469,252
470,252
471,252
472,252
473,252
474,252
475,252
476,252
477,252
478,252
479,252
480,252
481,252
482,252
483,252
484,252
485,252
486,252
487,252
488,252
489,252
490,252
491,252
492,252
493,252
494,252
495,252
496,252
497,252
498,252
499,252
500,252
501,252
502,252
503,252
504,252
505,252
506,252
507,252
508,252
509,252
510,252
511,252
512,252
513,252
514,252
515,252
516,252
517,252
518,252
519,252
520,252
521,252
522,252
523,252
524,252
525,252
526,252
527,252
528,252
529,252
530,252
531,252
532,252
533,252
534,252
535,252
536,252
537,252
538,252
539,252
540,252
541,252
542,252
543,252
544,252
545,252
546,252
547,252
548,252
549,252
550,252
551,252
552,252
553,252
554,252
555,252
556,252
557,252
558,252
559,252
560,252
561,252
562,252
563,252
564,252
565,252
566,252
567,252
568,252
569,252
570,252
571,252
572,252
573,252
574,252
575,252
576,252
577,252
578,252
579,252
580,252
581,252
582,252
583,252
584,252
585,252
586,252
587,252
588,252
589,252
590,252
591,252
592,252
593,252
594,252
595,252
596,252
597,252
598,252
599,252
600,252
601,252
602,252
603,252
604,252
605,252
606,252
607,252
608,252
609,252
610,252
611,252
612,252
613,252
614,252
615,252
616,252
617,252
618,252
619,252
620,252
621,252
622,252
623,252
624,252
625,252
626,252
627,252
628,252
629,252
630,252
631,252
632,252
633,252
634,252
635,252
636,252
637,252
638,252
639,252
640,252
641,252
642,252
643,252
644,252
645,252
646,252
647,252
648,252
649,252
650,252
651,252
652,252
653,252
654,252
655,252
656,252
657,252
658,252
659,252
660,252
661,252
662,252
663,252
664,252
665,252
666,252
667,252
668,252
669,252
670,252
671,252
672,252
673,252
674,252
675,252
676,252
677,252
678,252
679,252
680,252
681,252
682,252
683,252
684,252
685,252
686,252
687,252
688,252
689,252
690,252
691,252
692,252
693,252
694,252
695,252
696,252
697,252
698,252
699,252
700,252
701,252
702,252
703,252
704,252
705,252
706,252
707,252
708,252
709,252
710,252
711,252
712,252
713,252
714,252
715,252
716,252
717,252
718,252
719,252
720,252
721,252
722,252
723,252
724,252
725,252
726,252
727,252
728,252
729,252
730,252
731,252
732,252
733,252
734,252
735,252
736,252
737,252
738,252
739,252
740,252
741,252
742,252
743,252
744,252
745,252
746,252
747,252
748,252
749,252
750,252
751,252
752,252
753,252
754,252
755,252
756,252
757,252
758,252
759,252
760,252
761,252
762,252
763,252
764,252
765,252
766,252
767,252
768,252
769,252
770,252
771,252
772,252
773,252
774,252
775,252
776,252
777,252
778,252
779,252
780,252
781,252
782,252
783,252
784,252
785,252
786,252
787,252
788,252
789,252
790,252
791,252
792,252
793,252
794,252
795,252
796,252
797,252
798,252
799,252
800,252
801,252
802,252
803,252
804,252
805,252
806,252
807,252
808,252
809,252
810,252
811,252
812,252
813,252
814,252
815,252
816,252
817,252
818,252
819,252
820,252
821,252
822,252
823,252
824,252
825,252
826,252
827,252
828,252
829,252
830,252
831,252
832,252
833,252
834,252
835,252
836,252
837,252
838,252
839,252
840,252
841,252
842,252
843,252
844,252
845,252
846,252
847,252
848,252
849,252
850,252
851,252
852,252
853,252
854,252
855,252
856,252
857,252
858,252
859,252
860,252
861,252
862,252
863,252
864,252
865,252
866,252
867,252
868,252
869,252
870,252
871,252
872,252
873,252
874,252
875,252
876,252
877,252
878,252
879,252
880,252
881,252
882,252
883,252
884,252
885,252
886,252
887,252
888,252
889,252
890,252
891,252
892,252
893,252
894,252
895,252
896,252
897,252
898,252
899,252
900,252
901,252
902,252
903,252
904,252
905,252
906,252
907,252
908,252
909,252
910,252
911,252
912,252
913,252
914,252
915,252
916,252
917,252
918,252
919,252
920,252
921,252
922,252
923,252
924,252
925,252
926,252
927,252
928,252
929,252
930,252
931,252
932,252
933,252
934,252
935,252
936,252
937,252
938,252
939,252
940,252
941,252
942,252
943,252
944,252
945,252
946,252
947,252
948,252
949,252
950,252
951,252
952,252
953,252
954,252
955,252
956,252
957,252
958,252
959,252
960,252
961,252
962,252
963,252
964,252
965,252
966,252
967,252
968,252
969,252
970,252
971,252
972,252
973,252
974,252
975,252
976,252
977,252
978,252
979,252
980,252
981,252
982,252
983,252
984,252
985,252
986,252
987,252
988,252
989,252
990,252
991,252
992,252
993,252
994,252
995,252
996,252
997,252
998,252
999,252
1000,252
1001,252
1002,252
1003,252
1004,252
1005,252
1006,252
1007,252
1008,252
1009,252
1010,252
1011,252
1012,252
1013,252
1014,252
1015,252
1016,252
1017,252
1018,252
1019,252
1020,252
1021,252
1022,252
1023,252
1024,252
1025,252
1026,252
1027,252
1028,252
1029,252
1030,252
1031,252
1032,252
1033,252
1034,252
1035,252
1036,252
1037,252
1038,252
1039,252
1040,252
1041,252
1042,252
1043,252
1044,252
1045,252
1046,252
1047,252
1048,252
1049,252
1050,252
1051,252
1052,252
1053,252
1054,252
1055,252
1056,252
1057,252
1058,252
1059,252
1060,252
1061,252
1062,252
1063,252
1064,252
1065,252
1066,252
1067,252
1068,252
1069,252
1070,252
1071,252
1072,252
1073,252
1074,252
1075,252
1076,252
1077,252
1078,252
1079,252
1080,252
1081,252
1082,252
1083,252
1084,252
1085,252
1086,252
1087,252
1088,252
1089,252
1090,252
1091,252
1092,252
1093,252
1094,252
1095,252
1096,252
1097,252
1098,252
1099,252
1100,252
1101,252
1102,252
1103,252
1104,252
1105,252
1106,252
1107,252
1108,252
1109,252
1110,252
1111,252
1112,252
1113,252
1114,252
1115,252
1116,252
1117,252
1118,252
1119,252
1120,252
1121,252
1122,252
1123,252
1124,252
1125,252
1126,252
1127,252
1128,252
1129,252
1130,252
1131,252
1132,252
1133,252
1134,252
1135,252
1136,252
1137,252
1138,252
1139,252
1140,252
1141,252
1142,252
1143,252
1144,252
1145,252
1146,252
1147,252
1148,252
1149,252
1150,252
1151,252
1152,252
1153,252
1154,252
1155,252
1156,252
1157,252
1158,252
1159,252
1160,252
1161,252
1162,252
1163,252
1164,252
1165,252
1166,252
1167,252
1168,252
1169,252
1170,252
1171,252
1172,252
1173,252
1174,252
1175,252
1176,252
1177,252
1178,252
1179,252
1180,252
1181,252
1182,252
1183,252
1184,252
1185,252
1186,252
1187,252
1188,252
1189,252
1190,252
1191,252
1192,252
1193,252
1194,252
1195,252
1196,252
1197,252
1198,252
1199,252
1200,252
1201,252
1202,252
1203,252
1204,252
1205,252
1206,252
1207,252
1208,252
1209,252
1210,252
1211,252
1212,252
1213,252
1214,252
1215,252
1216,252
1217,252
1218,252
1219,252
1220,252
1221,252
1222,252
1223,252
1224,252
1225,252
1226,252
1227,252
1228,252
1229,252
1230,252
1231,252
1232,252
1233,252
1234,252
1235,252
1236,252
1237,252
1238,252
1239,252
1240,252
1241,252
1242,252
1243,252
1244,252
1245,252
1246,252
1247,252
1248,252
1249,252
1250,252
1251,252
1252,252
1253,252
1254,252
1255,252
1256,252
1257,252
1258,252
1259,252
1260,252
1261,252
1262,252
1263,252
1264,252
1265,252
1266,252
1267,252
1268,252
1269,252
1270,252
1271,252
1272,252
1273,252
1274,252
1275,252
1276,252
1277,252
1278,252
1279,252
1280,252
1281,252
1282,252
1283,252
1284,252
1285,252
1286,252
1287,252
1288,252
1289,252
1290,252
1291,252
1292,252
1293,252
1294,252
1295,252
1296,252
1297,252
1298,252
1299,252
1300,252
1301,252
1302,252
1303,252
1304,252
1305,252
1306,252
1307,252
1308,252
1309,252
1310,252
1311,252
1312,252
1313,252
1314,252
1315,252
1316,252
1317,252
1318,252
1319,252
1320,252
1321,252
1322,252
1323,252
1324,252
1325,252
1326,252
1327,252
1328,252
1329,252
1330,252
1331,252
1332,252
1333,252
1334,252
1335,252
1336,252
1337,252
1338,252
1339,252
1340,252
1341,252
1342,252
1343,252
1344,252
1345,252
1346,252
1347,252
1348,252
1349,252
1350,252
1351,252
1352,252
1353,252
1354,252
1355,252
1356,252
1357,252
1358,252
1359,252
1360,252
1361,252
1362,252
1363,252
1364,252
1365,252
1366,252
1367,252
1368,252
1369,252
1370,252
1371,252
1372,252
1373,252
1374,252
1375,252
1376,252
1377,252
1378,252
1379,252
1380,252
1381,252
1382,252
1383,252
1384,252
1385,252
1386,252
1387,252
1388,252
1389,252
1390,252
1391,252
1392,252
1393,252
1394,252
1395,252
1396,252
1397,252
1398,252
1399,252
1400,252
1401,252
1402,252
1403,252
1404,252
1405,252
1406,252
1407,252
1408,252
1409,252
1410,252
1411,252
1412,252
1413,252
1414,252
1415,252
1416,252
1417,252
1418,252
1419,252
1420,252
1421,252
1422,252
1423,252
1424,252
1425,252
1426,252
1427,252
1428,252
