1509,216,1
3910,3,3
3700,2,3
659,247,0
579,247,0
1860,215,1
3008,2,3
2262,12,2
569,249,0
1482,214,1
1036,215,1
3717,1,3
1290,216,1
3401,1,3
3693,3,3
3312,2,3
1764,215,1
4374,1,7
3459,1,3
1233,214,1
964,247,0
2549,10,2
3190,2,3
3212,1,3
4059,210,4
3157,3,3
1681,212,1
4203,0,6
4242,2,6
2885,11,2
2841,15,2
2056,12,2
3450,0,3
1451,220,1
2203,9,2
61,247,0
795,247,0
3404,4,3
2349,6,2
2017,10,2
834,248,0
1382,216,1
4055,210,4
2938,17,2
1239,214,1
514,247,0
1583,216,1
414,248,0
1519,215,1
3521,1,3
2657,17,2
3980,0,3
3042,3,3
2289,16,2
3162,7,3
2476,7,2
3873,3,3
204,248,0
2813,10,2
1463,217,1
1320,216,1
1297,214,1
3173,5,3
343,247,0
1372,218,1
3166,2,3
1062,217,1
3765,3,3
941,247,0
3830,2,3
4183,9,5
3654,2,3
2430,7,2
3021,2,3
2112,9,2
2395,11,2
3610,2,3
1397,214,1
3361,2,3
1609,215,1
429,247,0
3914,1,3
2058,8,2
4275,5,6
4232,3,6
3458,2,3
1445,219,1
3766,2,3
628,248,0
3262,0,3
3410,4,3
152,248,0
4090,208,4
2451,7,2
1700,217,1
728,248,0
3,249,0
1871,220,1
1452,216,1
2076,10,2
1717,216,1
2221,11,2
3115,1,3
307,247,0
4293,4,6
3710,0,3
3537,2,3
29,248,0
1315,216,1
3050,1,3
2246,11,2
2918,11,2
4132,14,5
4156,11,5
4052,211,4
4100,13,5
761,248,0
385,247,0
587,248,0
2623,10,2
81,248,0
1459,220,1
758,247,0
1790,214,1
2694,6,2
1444,215,1
3293,1,3
1146,215,1
675,247,0
1117,217,1
2899,20,2
1405,218,1
2331,16,2
3163,7,3
3175,2,3
1892,214,1
4325,2,7
3417,5,3
4142,13,5
1100,213,1
1999,215,1
160,248,0
3898,4,3
1291,214,1
417,247,0
765,247,0
916,247,0
2353,10,2
1628,221,1
3986,3,3
604,246,0
3368,2,3
3089,3,3
985,247,0
3322,2,3
1715,214,1
807,247,0
2263,6,2
4237,1,6
473,248,0
1668,220,1
1516,216,1
189,249,0
4109,9,5
2103,14,2
2696,17,2
945,247,0
1760,217,1
955,248,0
3722,0,3
1625,215,1
3233,1,3
1206,220,1
123,246,0
3170,3,3
3977,3,3
2323,9,2
3381,1,3
2285,9,2
4194,9,5
1141,214,1
7,247,0
3116,1,3
2168,8,2
2544,11,2
3564,2,3
1615,218,1
3578,2,3
1944,216,1
517,247,0
3838,1,3
716,247,0
653,247,0
892,247,0
2521,9,2
2699,10,2
1050,217,1
1820,212,1
1000,215,1
533,247,0
2260,10,2
2482,6,2
1078,221,1
3305,2,3
1827,215,1
2095,15,2
609,247,0
2889,11,2
1254,220,1
2281,11,2
3194,5,3
2084,11,2
623,249,0
2377,12,2
3220,3,3
1767,212,1
2382,9,2
4269,2,6
2965,13,2
3966,2,3
3825,3,3
1344,216,1
109,248,0
830,247,0
3753,1,3
359,248,0
1378,216,1
3881,2,3
2195,8,2
436,250,0
2636,15,2
2209,12,2
2613,16,2
1485,219,1
1518,213,1
1200,216,1
2831,17,2
2763,13,2
2491,11,2
2433,7,2
4220,1,6
784,248,0
818,248,0
3494,3,3
3532,2,3
416,247,0
3433,3,3
1011,212,1
1762,216,1
3047,3,3
4074,211,4
1337,216,1
684,246,0
317,247,0
3029,2,3
3271,2,3
679,246,0
2385,7,2
3612,5,3
3854,3,3
445,247,0
195,247,0
3003,4,3
588,248,0
3923,2,3
2431,15,2
239,248,0
580,248,0
86,247,0
1561,213,1
2199,12,2
2412,9,2
1751,211,1
2927,16,2
469,248,0
2784,11,2
2402,6,2
1388,216,1
4204,2,6
2468,17,2
721,248,0
3804,3,3
4057,209,4
911,247,0
1870,216,1
849,248,0
583,248,0
1588,219,1
1648,218,1
770,245,0
4350,2,7
1898,216,1
558,248,0
2071,13,2
2026,14,2
3856,0,3
2534,13,2
608,248,0
3918,4,3
2975,12,2
2573,10,2
1184,218,1
2583,12,2
2653,12,2
1430,217,1
876,247,0
3845,3,3
3665,1,3
4046,211,4
2155,8,2
2604,13,2
1272,215,1
4178,12,5
2411,12,2
3369,0,3
3864,1,3
1909,212,1
821,248,0
299,247,0
2267,13,2
3577,1,3
624,247,0
2274,10,2
2277,11,2
4038,211,4
4360,6,7
988,248,0
942,247,0
1432,217,1
1787,215,1
180,247,0
2766,10,2
2172,10,2
3083,5,3
2532,11,2
1269,217,1
3126,1,3
1127,215,1
1865,213,1
2113,10,2
267,247,0
470,247,0
1789,219,1
2916,15,2
4273,2,6
3227,4,3
4031,213,4
2294,19,2
1208,220,1
2907,10,2
1612,220,1
256,247,0
1720,217,1
3454,5,3
3978,1,3
3168,1,3
3743,2,3
258,247,0
551,248,0
1245,215,1
3146,6,3
4342,2,7
3569,3,3
3512,1,3
2953,14,2
1416,214,1
1656,215,1
4083,207,4
676,246,0
3388,2,3
956,247,0
226,247,0
977,249,0
2340,7,2
3614,2,3
2432,11,2
1101,218,1
1404,217,1
2428,19,2
