1537,182,1
4397,0,7
3303,0,3
233,230,0
3277,0,3
1302,181,1
2534,0,2
1237,184,1
1753,182,1
3790,0,3
4225,0,6
1213,180,1
3868,0,3
3576,0,3
3624,0,3
806,229,0
1233,179,1
1621,184,1
1462,180,1
4337,0,7
1336,179,1
3415,0,3
2051,0,2
2587,0,2
2910,0,2
2776,0,2
2741,0,2
3596,0,3
1821,183,1
3367,0,3
2620,0,2
570,232,0
4176,0,5
4133,0,5
216,230,0
449,230,0
348,231,0
2125,0,2
2640,0,2
2110,0,2
2965,0,2
305,230,0
1817,185,1
886,232,0
3589,0,3
2588,0,2
2302,0,2
4190,0,5
2183,0,2
1631,179,1
1362,181,1
879,230,0
3053,0,3
392,231,0
3664,0,3
2823,0,2
2026,0,2
106,231,0
2039,0,2
1500,184,1
2500,0,2
2203,0,2
3129,0,3
3891,0,3
2140,0,2
554,231,0
2399,0,2
424,231,0
802,230,0
1650,178,1
2450,0,2
2937,0,2
1558,179,1
2540,0,2
3935,0,3
3442,0,3
4219,0,6
1102,182,1
2822,0,2
275,231,0
3075,0,3
2448,0,2
1611,181,1
990,230,0
3188,0,3
4027,139,4
253,231,0
280,230,0
1933,184,1
3342,0,3
3764,0,3
3562,0,3
1285,181,1
2802,0,2
339,231,0
1417,179,1
1321,180,1
300,231,0
703,231,0
4193,0,5
208,233,0
3247,0,3
393,232,0
1961,181,1
228,231,0
3933,0,3
4175,0,5
2958,0,2
1705,184,1
635,232,0
804,233,0
4382,0,7
3787,1,3
3396,0,3
3321,0,3
4166,0,5
683,230,0
3235,0,3
2055,0,2
2400,0,2
2777,0,2
2285,0,2
1040,178,1
218,231,0
3156,0,3
3776,0,3
3408,0,3
279,229,0
1315,182,1
567,232,0
1587,183,1
468,233,0
1703,177,1
1526,177,1
1062,183,1
187,232,0
3732,0,3
640,230,0
1143,181,1
688,230,0
2768,0,2
3538,0,3
1175,181,1
1832,180,1
1687,182,1
4304,0,7
884,231,0
3034,0,3
2334,0,2
2356,0,2
4128,0,5
1569,184,1
1523,179,1
3798,0,3
83,231,0
1534,184,1
3271,0,3
3543,0,3
1602,183,1
2810,0,2
2027,0,2
3516,0,3
3456,0,3
1359,182,1
780,230,0
1624,176,1
352,231,0
3324,0,3
2670,0,2
1335,181,1
1655,181,1
1214,179,1
3205,0,3
3854,0,3
2683,0,2
344,231,0
2555,0,2
2107,0,2
4335,0,7
2035,0,2
209,231,0
902,230,0
2267,0,2
1195,181,1
1244,182,1
2722,0,2
3157,0,3
2846,0,2
290,232,0
1517,180,1
670,230,0
4209,0,6
1653,179,1
2530,0,2
1279,181,1
3563,0,3
277,231,0
1656,180,1
256,232,0
3775,0,3
2208,0,2
4057,139,4
2322,0,2
2604,1,2
2069,0,2
1179,184,1
4362,0,7
3696,0,3
1470,179,1
1904,181,1
2509,0,2
396,231,0
2028,0,2
3759,0,3
71,231,0
4271,0,6
1512,180,1
3031,0,3
2703,0,2
239,230,0
2720,0,2
3084,0,3
1514,184,1
1466,181,1
1649,178,1
2077,0,2
1610,181,1
3286,0,3
4090,137,4
1965,177,1
2160,0,2
203,232,0
3838,0,3
3635,0,3
3689,0,3
2124,0,2
206,230,0
1402,181,1
500,231,0
1132,182,1
4310,0,7
4174,0,5
3990,0,3
3963,0,3
3142,0,3
3929,0,3
469,231,0
2911,0,2
3266,0,3
2835,0,2
4229,0,6
1563,179,1
1218,183,1
3492,0,3
2806,0,2
3637,0,3
2095,0,2
2582,0,2
1045,184,1
3948,0,3
826,231,0
1702,180,1
702,231,0
2205,0,2
4060,142,4
2050,0,2
4015,141,4
2023,0,2
98,232,0
1425,186,1
2871,0,2
1835,177,1
1574,179,1
4110,0,5
4156,0,5
3640,0,3
5,231,0
2559,0,2
994,231,0
3936,0,3
2606,0,2
2909,0,2
528,231,0
1826,178,1
801,231,0
1208,184,1
2287,0,2
2485,0,2
3085,0,3
3917,0,3
2487,0,2
713,233,0
3710,0,3
148,230,0
4324,0,7
3657,0,3
603,230,0
1300,183,1
49,231,0
3201,0,3
2828,1,2
2927,0,2
2042,0,2
2635,0,2
1950,181,1
1667,184,1
655,231,0
3964,1,3
2240,0,2
592,232,0
387,231,0
2475,0,2
1153,182,1
596,230,0
993,232,0
2472,0,2
3076,0,3
2897,0,2
3165,0,3
776,231,0
1447,184,1
2739,0,2
1455,177,1
2592,0,2
3669,0,3
580,232,0
608,231,0
1021,180,1
295,231,0
3848,0,3
2750,0,2
78,231,0
2504,0,2
4363,0,7
1380,182,1
1566,181,1
2725,0,2
2388,0,2
1825,182,1
226,230,0
2919,0,2
3166,0,3
1261,186,1
3162,0,3
2696,0,2
2949,0,2
2402,0,2
2398,0,2
3466,0,3
1629,184,1
1412,182,1
3184,0,3
1584,180,1
440,231,0
3961,0,3
4065,140,4
1239,184,1
4195,0,5
1033,182,1
4256,0,6
2025,0,2
514,232,0
3194,0,3
4168,0,5
2659,0,2
1184,182,1
3802,0,3
351,231,0
3527,0,3
1556,181,1
2478,0,2
2459,0,2
3737,0,3
1200,181,1
2052,0,2
3513,0,3
843,232,0
2310,0,2
1589,181,1
4048,140,4
1050,183,1
4342,0,7
1944,182,1
1129,179,1
3877,0,3
1339,185,1
3171,0,3
3088,0,3
2519,0,2
3570,0,3
852,232,0
129,231,0
118,231,0
3549,0,3
1216,181,1
830,231,0
2004,0,2
3413,0,3
322,231,0
2299,0,2
752,231,0
2313,0,2
2894,0,2
1804,181,1
3557,0,3
287,232,0
128,231,0
2360,0,2
1542,185,1
1260,180,1
2131,0,2
1259,179,1
472,231,0
1092,182,1
1586,179,1
3047,0,3
2762,0,2
1270,181,1
621,231,0
3056,0,3
1956,182,1
1039,183,1
3954,0,3
2615,0,2
1771,178,1
1806,181,1
962,228,0
1793,183,1
92,233,0
3918,0,3
3714,0,3
2101,0,2
3842,0,3
1207,180,1
67,231,0
1663,182,1
4185,0,5
3196,0,3
1881,184,1
638,231,0
2068,0,2
3548,0,3
1415,182,1
328,231,0
1263,182,1
3849,0,3
1202,181,1
2655,0,2
996,231,0
3345,0,3
47,231,0
949,232,0
1852,182,1
714,231,0
2188,0,2
1199,180,1
986,231,0
4346,0,7
3741,0,3
2471,0,2
3942,0,3
3695,0,3
2875,0,2
4186,0,5
3195,0,3
2486,0,2
2613,0,2
1306,178,1
1668,183,1
517,232,0
3347,0,3
26,231,0
3273,0,3
904,232,0
1162,181,1
1178,178,1
2773,0,2
4237,0,6
1982,177,1
679,231,0
2668,0,2
2531,0,2
2549,0,2
2954,0,2
564,232,0
1166,182,1
1896,181,1
4125,0,5
3252,0,3
1992,184,1
3029,0,3
1642,185,1
1122,183,1
3638,0,3
3159,0,3
2611,0,2
3439,0,3
35,232,0
1,232,0
1456,181,1
354,231,0
2599,0,2
104,230,0
391,231,0
458,230,0
1238,182,1
2928,0,2
364,231,0
219,231,0
2155,1,2
1407,182,1
3608,0,3
1727,179,1
411,230,0
1240,180,1
2295,0,2
4395,0,7
1363,181,1
2929,0,2
3999,0,3
1118,179,1
2173,0,2
4131,0,5
2938,0,2
2158,0,2
3808,0,3
1439,179,1
1601,181,1
3108,0,3
2714,0,2
1915,183,1
4157,0,5
639,232,0
2995,0,2
1257,184,1
3299,0,3
325,232,0
4180,0,5
1088,183,1
3202,0,3
3172,0,3
719,230,0
2922,0,2
3237,1,3
3768,0,3
4273,0,6
1330,183,1
4245,0,6
3680,0,3
3796,0,3
3032,0,3
414,231,0
3937,0,3
1467,177,1
4041,140,4
1732,181,1
835,230,0
1490,181,1
3943,0,3
2333,0,2
1879,182,1
1905,183,1
1592,179,1
3579,0,3
555,231,0
4162,0,5
3923,0,3
1067,182,1
383,231,0
3951,0,3
319,231,0
3601,0,3
2372,0,2
3828,0,3
2836,0,2
2412,0,2
2537,0,2
1819,182,1
1738,184,1
1031,183,1
2638,0,2
1471,182,1
1925,177,1
2903,0,2
721,232,0
1531,179,1
2428,0,2
1010,184,1
1778,183,1
2843,0,2
1331,181,1
2574,0,2
254,230,0
3352,0,3
2681,0,2
1382,179,1
3508,0,3
600,231,0
3831,0,3
1340,183,1
3377,0,3
1886,182,1
2417,0,2
2056,0,2
1966,182,1
2413,0,2
2967,0,2
549,232,0
371,231,0
1774,185,1
445,232,0
3959,0,3
3531,0,3
2848,0,2
2341,1,2
1539,186,1
2444,0,2
3393,0,3
3743,0,3
1515,189,1
2455,0,2
2185,1,2
2128,0,2
3190,0,3
988,233,0
3455,0,3
548,231,0
3025,0,3
1121,179,1
2533,0,2
613,231,0
399,231,0
3778,0,3
1388,181,1
2495,0,2
2489,0,2
903,232,0
1549,182,1
4368,0,7
463,232,0
3485,0,3
1144,183,1
3780,0,3
3894,0,3
4250,0,6
2032,0,2
2328,0,2
1704,179,1
891,231,0
1731,179,1
2086,0,2
3713,0,3
2096,0,2
1855,181,1
4286,0,6
2665,0,2
4141,0,5
3010,0,3
2984,0,2
740,230,0
4388,0,7
3564,0,3
1677,182,1
3103,0,3
3552,0,3
2206,0,2
871,232,0
1996,185,1
224,232,0
2572,0,2
2435,0,2
1395,180,1
1186,182,1
1894,182,1
177,231,0
1641,178,1
119,231,0
1839,179,1
987,230,0
2191,0,2
3729,0,3
2784,0,2
4127,0,5
3800,0,3
3594,0,3
412,233,0
2733,0,2
3701,0,3
2301,0,2
2716,0,2
1210,181,1
2263,0,2
1120,186,1
4003,139,4
2370,1,2
842,231,0
774,229,0
