"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:10:149 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","71","0","true"
"3","244","0","true"
"4","705","0","true"
"5","1641","0","true"
"6","2640","0","true"
"7","3639","0","true"
"8","4639","0","true"
"9","5639","0","true"
"10","6639","0","true"
"11","7639","0","true"
"12","8638","0","true"
"13","9635","0","true"
"14","10634","0","true"
"15","11632","0","true"
"16","12630","0","true"
"17","13630","0","true"
"18","14629","0","true"
"19","15628","0","true"
"20","16626","0","true"
"21","17626","0","true"
"22","18624","0","true"
"23","19620","0","true"
"24","20620","0","true"
"25","21620","0","true"
"26","22619","0","true"
"27","23617","0","true"
"28","24615","0","true"
"29","25615","0","true"
"30","26614","0","true"
"31","27612","0","true"
"32","28611","0","true"
"33","29610","0","true"
"34","30609","0","true"
"35","31609","0","true"
"36","32606","0","true"
"37","33605","0","true"
"38","34603","0","true"
"39","35601","0","true"
"40","36601","0","true"
"41","37601","0","true"
"42","38600","0","true"
"43","39598","0","true"
"44","40598","0","true"
"45","41597","0","true"
"46","42597","0","true"
"47","43594","0","true"
"48","44593","0","true"
"49","45592","0","true"
"50","46592","0","true"
"51","47589","0","true"
"52","48589","0","true"
"53","49588","0","true"
"54","50586","0","true"
"55","51586","0","true"
"56","52586","0","true"
"57","53583","0","true"
"58","54582","0","true"
"59","55582","0","true"
"60","56577","0","true"
"61","57576","0","true"
"62","58576","0","true"
"63","59576","0","true"
"64","60574","0","true"
"65","61571","0","true"
"66","62570","0","true"
"67","63569","0","true"
"68","64568","0","true"
"69","65567","0","true"
"70","66567","0","true"
"71","67567","0","true"
"72","68567","0","true"
"73","69566","0","true"
"74","70564","0","true"
"75","71563","0","true"
"76","72562","0","true"
"77","73561","0","true"
"78","74560","0","true"
"79","75559","0","true"
"80","76557","0","true"
"81","77555","0","true"
"82","78553","0","true"
"83","79552","0","true"
"84","80551","0","true"
"85","81550","0","true"
"86","82550","0","true"
"87","83549","0","true"
"88","84549","0","true"
"89","85549","0","true"
"90","86547","0","true"
"91","87546","0","true"
"92","88546","0","true"
"93","89545","0","true"
"94","90545","0","true"
"95","91545","0","true"
"96","92544","0","true"
"97","93544","0","true"
"98","94543","0","true"
"99","95541","0","true"
"100","96538","0","true"
"101","97538","0","true"
"102","98537","0","true"
"103","99536","0","true"
"104","100534","0","true"
"105","101534","0","true"
"106","102533","0","true"
"107","103532","0","true"
"108","104532","0","true"
"109","105531","0","true"
"110","106530","0","true"
"111","107530","0","true"
"112","108526","0","true"
"113","109525","0","true"
"114","110525","0","true"
"115","111525","0","true"
"116","112522","0","true"
"117","113522","0","true"
"118","114522","0","true"
"119","115520","0","true"
"120","116519","0","true"
"121","117519","0","true"
"122","118518","0","true"
"123","119517","0","true"
"124","120514","0","true"
"125","121514","0","true"
"126","122513","0","true"
"127","123513","0","true"
"128","124513","0","true"
"129","125512","0","true"
"130","126511","0","true"
"131","127511","0","true"
"132","128509","0","true"
"133","129506","0","true"
"134","130505","0","true"
"135","131504","0","true"
"136","132504","0","true"
"137","133504","0","true"
"138","134503","0","true"
"139","135502","0","true"
"140","136499","0","true"
"141","137497","0","true"
"142","138493","0","true"
"143","139493","0","true"
"144","140492","0","true"
"145","141492","0","true"
"146","142491","0","true"
"147","143489","0","true"
"148","144489","0","true"
"149","145488","0","true"
"150","146488","0","true"
"151","147488","0","true"
"152","148487","0","true"
"153","149484","0","true"
"154","150483","0","true"
"155","151482","0","true"
"156","152480","0","true"
"157","153479","0","true"
"158","154478","0","true"
"159","155477","0","true"
"160","156476","0","true"
"161","157475","0","true"
"162","158475","0","true"
"163","159474","0","true"
"164","160474","0","true"
"165","161474","0","true"
"166","162474","0","true"
"167","163474","0","true"
"168","164474","0","true"
"169","165473","0","true"
"170","166472","0","true"
"171","167472","0","true"
"172","168472","0","true"
"173","169471","0","true"
"174","170470","0","true"
"175","171470","0","true"
"176","172469","0","true"
"177","173466","0","true"
"178","174466","0","true"
"179","175466","0","true"
"180","176466","0","true"
"181","177466","0","true"
"182","178466","0","true"
"183","179465","0","true"
"184","180464","0","true"
