"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:57:403 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","19","0","true"
"3","43","0","true"
"4","137","0","true"
"5","375","0","true"
"6","989","0","true"
"7","1987","0","true"
"8","2987","0","true"
"9","3987","0","true"
"10","4985","0","true"
"11","5985","0","true"
"12","6984","0","true"
"13","7984","0","true"
"14","8980","0","true"
"15","9976","0","true"
"16","10976","0","true"
"17","11976","0","true"
"18","12976","0","true"
"19","13976","0","true"
"20","14975","0","true"
"21","15975","0","true"
"22","16975","0","true"
"23","17975","0","true"
"24","18975","0","true"
"25","19974","0","true"
"26","20973","0","true"
"27","21972","0","true"
"28","22967","0","true"
"29","23965","0","true"
"30","24964","0","true"
"31","25964","0","true"
"32","26963","0","true"
"33","27962","0","true"
"34","28961","0","true"
"35","29959","0","true"
"36","30957","0","true"
"37","31955","0","true"
"38","32955","0","true"
"39","33953","0","true"
"40","34952","0","true"
"41","35948","0","true"
"42","36946","0","true"
"43","37945","0","true"
"44","38945","0","true"
"45","39944","0","true"
"46","40943","0","true"
"47","41942","0","true"
"48","42942","0","true"
"49","43941","0","true"
"50","44941","0","true"
"51","45940","0","true"
"52","46939","0","true"
"53","47939","0","true"
"54","48939","0","true"
"55","49938","0","true"
"56","50938","0","true"
"57","51937","0","true"
"58","52935","0","true"
"59","53934","0","true"
"60","54933","0","true"
"61","55933","0","true"
"62","56931","0","true"
"63","57930","0","true"
"64","58927","0","true"
"65","59926","0","true"
"66","60925","0","true"
"67","61923","0","true"
"68","62923","0","true"
"69","63921","0","true"
"70","64921","0","true"
"71","65920","0","true"
"72","66918","0","true"
"73","67917","0","true"
"74","68915","0","true"
"75","69915","0","true"
"76","70913","0","true"
"77","71910","0","true"
"78","72910","0","true"
"79","73908","0","true"
"80","74908","0","true"
"81","75908","0","true"
"82","76906","0","true"
"83","77905","0","true"
"84","78905","0","true"
"85","79902","0","true"
"86","80900","0","true"
"87","81900","0","true"
"88","82898","0","true"
"89","83897","0","true"
"90","84896","0","true"
"91","85894","0","true"
"92","86894","0","true"
"93","87892","0","true"
"94","88891","0","true"
"95","89888","0","true"
"96","90888","0","true"
"97","91886","0","true"
"98","92884","0","true"
"99","93881","0","true"
"100","94880","0","true"
"101","95880","0","true"
"102","96880","0","true"
"103","97880","0","true"
"104","98878","0","true"
"105","99875","0","true"
"106","100874","0","true"
"107","101874","0","true"
"108","102872","0","true"
"109","103871","0","true"
"110","104867","0","true"
"111","105866","0","true"
"112","106861","0","true"
"113","107861","0","true"
"114","108857","0","true"
"115","109857","0","true"
"116","110856","0","true"
"117","111856","0","true"
"118","112856","0","true"
"119","113855","0","true"
"120","114851","0","true"
"121","115851","0","true"
"122","116851","0","true"
"123","117849","0","true"
"124","118847","0","true"
"125","119846","0","true"
"126","120846","0","true"
"127","121846","0","true"
"128","122843","0","true"
"129","123842","0","true"
"130","124842","0","true"
"131","125839","0","true"
"132","126838","0","true"
"133","127838","0","true"
"134","128838","0","true"
"135","129837","0","true"
"136","130835","0","true"
"137","131831","0","true"
"138","132831","0","true"
"139","133830","0","true"
"140","134829","0","true"
"141","135827","0","true"
"142","136827","0","true"
"143","137827","0","true"
"144","138826","0","true"
"145","139826","0","true"
"146","140825","0","true"
"147","141824","0","true"
"148","142821","0","true"
"149","143821","0","true"
"150","144820","0","true"
"151","145819","0","true"
"152","146819","0","true"
"153","147819","0","true"
"154","148818","0","true"
"155","149818","0","true"
"156","150817","0","true"
"157","151814","0","true"
"158","152811","0","true"
"159","153808","0","true"
"160","154808","0","true"
"161","155807","0","true"
"162","156806","0","true"
"163","157805","0","true"
"164","158803","0","true"
"165","159802","0","true"
"166","160802","0","true"
"167","161801","0","true"
"168","162801","0","true"
"169","163801","0","true"
"170","164798","0","true"
"171","165798","0","true"
"172","166796","0","true"
"173","167796","0","true"
"174","168796","0","true"
"175","169796","0","true"
"176","170794","0","true"
"177","171794","0","true"
"178","172792","0","true"
"179","173792","0","true"
"180","174790","0","true"
"181","175787","0","true"
"182","176786","0","true"
"183","177786","0","true"
"184","178784","0","true"
"185","179784","0","true"
"186","180782","0","true"
"187","181781","0","true"
"188","182781","0","true"
"189","183781","0","true"
"190","184779","0","true"
"191","185778","0","true"
"192","186778","0","true"
"193","187778","0","true"
"194","188777","0","true"
"195","189777","0","true"
"196","190777","0","true"
"197","191776","0","true"
"198","192775","0","true"
"199","193775","0","true"
"200","194774","0","true"
"201","195774","0","true"
"202","196774","0","true"
"203","197773","0","true"
"204","198772","0","true"
"205","199771","0","true"
"206","200771","0","true"
"207","201771","0","true"
"208","202771","0","true"
"209","203771","0","true"
"210","204771","0","true"
"211","205770","0","true"
"212","206770","0","true"
"213","207768","0","true"
"214","208768","0","true"
"215","209767","0","true"
"216","210767","0","true"
"217","211766","0","true"
"218","212766","0","true"
"219","213766","0","true"
"220","214766","0","true"
"221","215766","0","true"
"222","216765","0","true"
"223","217765","0","true"
"224","218764","0","true"
"225","219763","0","true"
"226","220762","0","true"
"227","221762","0","true"
"228","222759","0","true"
"229","223759","0","true"
"230","224756","0","true"
"231","225756","0","true"
"232","226756","0","true"
"233","227756","0","true"
"234","228756","0","true"
"235","229754","0","true"
"236","230753","0","true"
"237","231753","0","true"
"238","232753","0","true"
"239","233752","0","true"
"240","234752","0","true"
"241","235752","0","true"
"242","236751","0","true"
"243","237750","0","true"
"244","238747","0","true"
"245","239746","0","true"
"246","240745","0","true"
"247","241741","0","true"
"248","242740","0","true"
"249","243737","0","true"
"250","244737","0","true"
"251","245736","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","6","0","true"
"9","8","0","true"
"10","16","0","true"
"11","18","0","true"
"12","23","0","true"
"13","25","0","true"
"14","29","0","true"
"15","30","0","true"
"16","33","0","true"
"17","37","0","true"
"18","41","0","true"
"19","45","0","true"
"20","47","0","true"
"21","51","0","true"
"22","55","0","true"
"23","60","0","true"
"24","70","0","true"
"25","77","0","true"
"26","85","0","true"
"27","104","0","true"
"28","114","0","true"
"29","125","0","true"
"30","138","0","true"
"31","144","0","true"
"32","162","0","true"
"33","183","0","true"
"34","208","0","true"
"35","248","0","true"
"36","289","0","true"
"37","314","0","true"
"38","334","0","true"
"39","373","0","true"
"40","419","0","true"
"41","457","0","true"
"42","494","0","true"
"43","539","0","true"
"44","599","0","true"
"45","664","0","true"
"46","732","0","true"
"47","824","0","true"
"48","904","0","true"
"49","1015","0","true"
"50","1121","0","true"
"51","1236","0","true"
"52","1340","0","true"
"53","1481","0","true"
"54","1638","0","true"
"55","1826","0","true"
"56","2006","0","true"
"57","2223","0","true"
"58","2440","0","true"
"59","2695","0","true"
"60","2967","0","true"
"61","3297","0","true"
"62","3640","0","true"
"63","4002","0","true"
"64","4402","0","true"
"65","4872","0","true"
"66","5378","0","true"
"67","5945","0","true"
"68","6579","0","true"
"69","7271","0","true"
"70","8030","0","true"
"71","8880","0","true"
"72","9799","0","true"
"73","10797","0","true"
"74","11797","0","true"
"75","12797","0","true"
"76","13797","0","true"
"77","14797","0","true"
"78","15797","0","true"
"79","16797","0","true"
"80","17797","0","true"
"81","18797","0","true"
"82","19797","0","true"
"83","20797","0","true"
"84","21797","0","true"
"85","22797","0","true"
"86","23797","0","true"
"87","24797","0","true"
"88","25797","0","true"
"89","26797","0","true"
"90","27797","0","true"
"91","28797","0","true"
"92","29797","0","true"
"93","30797","0","true"
"94","31797","0","true"
"95","32797","0","true"
"96","33797","0","true"
"97","34797","0","true"
"98","35797","0","true"
"99","36797","0","true"
"100","37797","0","true"
"101","38797","0","true"
"102","39797","0","true"
"103","40797","0","true"
"104","41797","0","true"
"105","42797","0","true"
"106","43797","0","true"
"107","44797","0","true"
"108","45797","0","true"
"109","46797","0","true"
"110","47797","0","true"
"111","48797","0","true"
"112","49797","0","true"
"113","50797","0","true"
"114","51797","0","true"
"115","52797","0","true"
"116","53797","0","true"
"117","54797","0","true"
"118","55797","0","true"
"119","56797","0","true"
"120","57797","0","true"
"121","58797","0","true"
"122","59797","0","true"
"123","60797","0","true"
"124","61797","0","true"
"125","62797","0","true"
"126","63797","0","true"
"127","64797","0","true"
"128","65797","0","true"
"129","66797","0","true"
"130","67797","0","true"
"131","68797","0","true"
"132","69797","0","true"
"133","70797","0","true"
"134","71797","0","true"
"135","72797","0","true"
