"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:41:287 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","233000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","3","0","true"
"17","24","0","true"
"18","70","0","true"
"19","166","0","true"
"20","457","0","true"
"21","1241","0","true"
"22","2239","0","true"
"23","3238","0","true"
"24","4236","0","true"
"25","5235","0","true"
"26","6234","0","true"
"27","7234","0","true"
"28","8233","0","true"
"29","9229","0","true"
"30","10229","0","true"
"31","11229","0","true"
"32","12228","0","true"
"33","13225","0","true"
"34","14225","0","true"
"35","15222","0","true"
"36","16222","0","true"
"37","17220","0","true"
"38","18219","0","true"
"39","19218","0","true"
"40","20217","0","true"
"41","21217","0","true"
"42","22216","0","true"
"43","23216","0","true"
"44","24213","0","true"
"45","25213","0","true"
"46","26211","0","true"
"47","27210","0","true"
"48","28209","0","true"
"49","29208","0","true"
"50","30208","0","true"
"51","31207","0","true"
"52","32206","0","true"
"53","33206","0","true"
"54","34206","0","true"
"55","35204","0","true"
"56","36204","0","true"
"57","37204","0","true"
"58","38204","0","true"
"59","39204","0","true"
"60","40203","0","true"
"61","41203","0","true"
"62","42202","0","true"
"63","43201","0","true"
"64","44200","0","true"
"65","45199","0","true"
"66","46198","0","true"
"67","47197","0","true"
"68","48197","0","true"
"69","49193","0","true"
"70","50192","0","true"
"71","51192","0","true"
"72","52191","0","true"
"73","53189","0","true"
"74","54189","0","true"
"75","55189","0","true"
"76","56189","0","true"
"77","57189","0","true"
"78","58189","0","true"
"79","59189","0","true"
"80","60188","0","true"
"81","61188","0","true"
"82","62188","0","true"
"83","63188","0","true"
"84","64188","0","true"
"85","65187","0","true"
"86","66187","0","true"
"87","67187","0","true"
"88","68187","0","true"
"89","69183","0","true"
"90","70181","0","true"
"91","71179","0","true"
"92","72177","0","true"
"93","73177","0","true"
"94","74176","0","true"
"95","75176","0","true"
"96","76174","0","true"
"97","77172","0","true"
"98","78171","0","true"
"99","79171","0","true"
"100","80171","0","true"
"101","81170","0","true"
"102","82170","0","true"
"103","83170","0","true"
"104","84170","0","true"
"105","85169","0","true"
"106","86168","0","true"
"107","87167","0","true"
"108","88166","0","true"
"109","89165","0","true"
"110","90162","0","true"
"111","91162","0","true"
"112","92159","0","true"
"113","93158","0","true"
"114","94158","0","true"
"115","95156","0","true"
"116","96156","0","true"
"117","97156","0","true"
"118","98156","0","true"
"119","99156","0","true"
"120","100155","0","true"
"121","101154","0","true"
"122","102153","0","true"
"123","103153","0","true"
"124","104153","0","true"
"125","105150","0","true"
"126","106149","0","true"
"127","107148","0","true"
"128","108148","0","true"
"129","109148","0","true"
"130","110147","0","true"
"131","111146","0","true"
"132","112146","0","true"
"133","113144","0","true"
"134","114142","0","true"
"135","115141","0","true"
"136","116139","0","true"
"137","117139","0","true"
"138","118139","0","true"
"139","119139","0","true"
"140","120138","0","true"
"141","121135","0","true"
"142","122133","0","true"
"143","123133","0","true"
"144","124133","0","true"
"145","125132","0","true"
"146","126129","0","true"
"147","127127","0","true"
"148","128126","0","true"
"149","129125","0","true"
"150","130124","0","true"
"151","131124","0","true"
"152","132124","0","true"
"153","133124","0","true"
"154","134122","0","true"
"155","135120","0","true"
"156","136119","0","true"
"157","137118","0","true"
"158","138117","0","true"
"159","139116","0","true"
"160","140115","0","true"
"161","141115","0","true"
"162","142115","0","true"
"163","143114","0","true"
"164","144112","0","true"
"165","145110","0","true"
"166","146110","0","true"
"167","147110","0","true"
"168","148110","0","true"
"169","149109","0","true"
"170","150108","0","true"
"171","151108","0","true"
"172","152107","0","true"
"173","153106","0","true"
"174","154106","0","true"
"175","155106","0","true"
"176","156105","0","true"
"177","157104","0","true"
"178","158104","0","true"
"179","159104","0","true"
"180","160102","0","true"
"181","161102","0","true"
"182","162100","0","true"
"183","163100","0","true"
"184","164100","0","true"
"185","165098","0","true"
"186","166097","0","true"
"187","167097","0","true"
"188","168094","0","true"
"189","169094","0","true"
"190","170094","0","true"
"191","171093","0","true"
"192","172092","0","true"
"193","173091","0","true"
"194","174090","0","true"
"195","175090","0","true"
"196","176089","0","true"
"197","177089","0","true"
"198","178088","0","true"
"199","179085","0","true"
"200","180083","0","true"
"201","181082","0","true"
"202","182080","0","true"
"203","183080","0","true"
"204","184080","0","true"
"205","185078","0","true"
"206","186077","0","true"
"207","187076","0","true"
"208","188076","0","true"
"209","189074","0","true"
"210","190074","0","true"
"211","191072","0","true"
"212","192072","0","true"
"213","193070","0","true"
"214","194070","0","true"
"215","195070","0","true"
"216","196068","0","true"
"217","197066","0","true"
"218","198065","0","true"
"219","199065","0","true"
"220","200064","0","true"
"221","201063","0","true"
"222","202063","0","true"
"223","203062","0","true"
"224","204062","0","true"
"225","205061","0","true"
"226","206061","0","true"
"227","207060","0","true"
"228","208060","0","true"
"229","209057","0","true"
"230","210056","0","true"
"231","211055","0","true"
"232","212055","0","true"
"233","213054","0","true"
"234","214054","0","true"
"235","215054","0","true"
"236","216053","0","true"
"237","217053","0","true"
"238","218052","0","true"
"239","219052","0","true"
"240","220051","0","true"
"241","221051","0","true"
"242","222049","0","true"
"243","223048","0","true"
"244","224048","0","true"
"245","225048","0","true"
"246","226048","0","true"
"247","227047","0","true"
"248","228045","0","true"
"249","229045","0","true"
"250","230044","0","true"
"251","231042","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","4","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","7","0","true"
"15","7","0","true"
"16","8","0","true"
"17","10","0","true"
"18","16","0","true"
"19","18","0","true"
"20","21","0","true"
"21","24","0","true"
"22","27","0","true"
"23","30","0","true"
"24","32","0","true"
"25","36","0","true"
"26","37","0","true"
"27","40","0","true"
"28","42","0","true"
"29","49","0","true"
"30","58","0","true"
"31","63","0","true"
"32","72","0","true"
"33","78","0","true"
"34","86","0","true"
"35","106","0","true"
"36","114","0","true"
"37","131","0","true"
"38","149","0","true"
"39","167","0","true"
"40","187","0","true"
"41","203","0","true"
"42","225","0","true"
"43","246","0","true"
"44","266","0","true"
"45","301","0","true"
"46","336","0","true"
"47","374","0","true"
"48","411","0","true"
"49","463","0","true"
"50","512","0","true"
"51","576","0","true"
"52","634","0","true"
"53","707","0","true"
"54","788","0","true"
"55","873","0","true"
"56","960","0","true"
"57","1055","0","true"
"58","1144","0","true"
"59","1264","0","true"
"60","1393","0","true"
"61","1533","0","true"
"62","1672","0","true"
"63","1845","0","true"
"64","2044","0","true"
"65","2254","0","true"
"66","2504","0","true"
"67","2780","0","true"
"68","3097","0","true"
"69","3426","0","true"
"70","3770","0","true"
"71","4173","0","true"
"72","4610","0","true"
"73","5110","0","true"
"74","5642","0","true"
"75","6226","0","true"
"76","6889","0","true"
"77","7597","0","true"
"78","8393","0","true"
"79","9273","0","true"
"80","10250","0","true"
"81","11250","0","true"
"82","12250","0","true"
"83","13250","0","true"
"84","14250","0","true"
"85","15250","0","true"
"86","16250","0","true"
"87","17250","0","true"
"88","18250","0","true"
"89","19250","0","true"
"90","20250","0","true"
"91","21250","0","true"
"92","22250","0","true"
"93","23250","0","true"
"94","24250","0","true"
"95","25250","0","true"
"96","26250","0","true"
"97","27250","0","true"
"98","28250","0","true"
"99","29250","0","true"
"100","30250","0","true"
"101","31250","0","true"
"102","32250","0","true"
"103","33250","0","true"
"104","34250","0","true"
"105","35250","0","true"
"106","36250","0","true"
"107","37250","0","true"
"108","38250","0","true"
"109","39250","0","true"
"110","40250","0","true"
"111","41250","0","true"
"112","42250","0","true"
"113","43250","0","true"
"114","44250","0","true"
"115","45250","0","true"
"116","46250","0","true"
"117","47250","0","true"
"118","48250","0","true"
"119","49250","0","true"
"120","50250","0","true"
"121","51250","0","true"
"122","52250","0","true"
"123","53250","0","true"
"124","54250","0","true"
"125","55250","0","true"
"126","56250","0","true"
"127","57250","0","true"
"128","58250","0","true"
"129","59250","0","true"
