0,0
1,1
2,2
3,5
4,9
5,14
6,20
7,26
8,41
9,54
10,77
11,117
12,154
13,206
14,275
15,377
16,506
17,673
18,873
19,1167
20,1524
21,1998
22,2634
23,3496
24,4537
25,5927
26,7671
27,9951
28,12730
29,16246
30,20538
31,25546
32,31441
33,38034
34,45412
35,53166
36,61694
37,70565
38,79680
39,88823
40,97958
41,107117
42,115490
43,122827
44,129780
45,136382
46,142693
47,148617
48,154521
49,160243
50,165767
51,171139
52,176449
53,181671
54,186802
55,191823
56,196737
57,201620
58,206384
59,211128
60,215848
61,220432
62,225022
63,229597
64,234120
65,238651
66,243041
67,247418
68,251775
69,256060
70,260171
71,264282
72,268362
73,272355
74,276286
75,280266
76,284196
77,288057
78,291864
79,295690
80,299439
81,303161
82,306902
83,310586
84,314152
85,317713
86,321311
87,324884
88,328398
89,331907
90,335343
91,338692
92,342105
93,345532
94,348978
95,352371
96,355708
97,359072
98,362377
99,365585
