0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,1
47,1
48,1
49,1
50,1
51,3
52,3
53,5
54,6
55,8
56,11
57,19
58,26
59,36
60,42
61,57
62,82
63,106
64,133
65,179
66,238
67,319
68,417
69,542
70,712
71,920
72,1200
73,1510
74,1910
75,2425
76,2978
77,3600
78,4329
79,5121
80,6012
81,6910
82,7833
83,8763
84,9697
85,10636
86,11509
87,12262
88,12960
89,13624
90,14301
91,14950
92,15534
93,16160
94,16780
95,17367
96,17919
97,18491
98,19055
99,19633
