0,0
1,1
2,3
3,14
4,28
5,68
6,173
7,447
8,1103
9,2662
10,6202
11,12859
12,19007
13,24238
14,29160
15,33762
16,38070
17,42188
18,46259
19,50213
20,54058
21,57851
22,61502
23,65127
24,68574
25,72095
26,75533
27,78841
28,82126
29,85412
30,88584
31,91869
32,94978
33,98127
34,101201
35,104305
36,107249
37,110237
38,113177
39,116103
40,119035
41,121865
42,124743
43,127588
44,130396
45,133192
46,135975
47,138691
48,141389
49,143989
50,146592
51,149274
52,151860
53,154475
54,157062
55,159541
56,162072
57,164494
58,166970
59,169436
60,171944
61,174319
62,176635
63,179060
64,181404
65,183718
66,186048
67,188385
68,190709
69,192882
70,195157
71,197413
72,199693
73,201936
74,204114
75,206355
76,208554
77,210772
78,212963
79,215097
80,217220
81,219344
82,221499
83,223618
84,225674
85,227731
86,229741
87,231743
88,233770
89,235859
90,237916
91,239903
92,241864
93,243808
94,245740
95,247607
96,249580
97,251482
98,253297
99,255104
