0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,3
19,4
20,5
21,5
22,5
23,5
24,5
25,6
26,7
27,9
28,9
29,10
30,11
31,12
32,14
33,15
34,17
35,18
36,23
37,25
38,27
39,29
40,32
41,39
42,41
43,48
44,49
45,52
46,53
47,61
48,65
49,69
50,75
51,84
52,89
53,94
54,100
55,112
56,119
57,132
58,139
59,147
60,158
61,170
62,183
63,199
64,216
65,233
66,253
67,275
68,289
69,321
70,343
71,366
72,392
73,415
74,445
75,477
76,513
77,553
78,590
79,622
80,651
81,689
82,730
83,769
84,818
85,860
86,916
87,971
88,1027
89,1097
90,1147
91,1218
92,1268
93,1334
94,1397
95,1464
96,1532
97,1602
98,1670
99,1742
