0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,5
47,5
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,7
56,7
57,7
58,9
59,9
60,9
61,9
62,11
63,11
64,12
65,14
66,16
67,17
68,17
69,17
70,17
71,17
72,18
73,19
74,20
75,21
76,22
77,23
78,23
79,23
80,23
81,26
82,26
83,28
84,29
85,30
86,31
87,31
88,32
89,35
90,36
91,36
92,38
93,39
94,41
95,44
96,44
97,46
98,46
99,47
