0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,4
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,7
37,8
38,9
39,10
40,10
41,12
42,15
43,16
44,17
45,19
46,20
47,23
48,29
49,30
50,30
51,32
52,38
53,39
54,43
55,48
56,49
57,53
58,60
59,66
60,70
61,77
62,82
63,91
64,98
65,111
66,125
67,132
68,140
69,153
70,165
71,180
72,191
73,206
74,231
75,249
76,271
77,289
78,311
79,335
80,361
81,395
82,423
83,460
84,506
85,560
86,614
87,657
88,718
89,782
90,839
91,914
92,1003
93,1094
94,1166
95,1271
96,1360
97,1472
98,1587
99,1710
