0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,5
26,5
27,7
28,7
29,7
30,7
31,7
32,7
33,8
34,8
35,9
36,9
37,9
38,12
39,13
40,14
41,16
42,19
43,20
44,21
45,23
46,27
47,27
48,30
49,30
50,30
51,35
52,37
53,41
54,43
55,47
56,52
57,61
58,68
59,78
60,83
61,91
62,95
63,102
64,110
65,118
66,127
67,137
68,144
69,151
70,162
71,185
72,199
73,220
74,245
75,265
76,292
77,312
78,333
79,353
80,382
81,416
82,442
83,486
84,523
85,571
86,611
87,660
88,704
89,748
90,811
91,890
92,972
93,1062
94,1147
95,1262
96,1368
97,1462
98,1571
99,1690
