0,0
1,0
2,0
3,0
4,0
5,0
6,4
7,5
8,8
9,9
10,11
11,16
12,21
13,27
14,36
15,47
16,61
17,80
18,119
19,147
20,183
21,252
22,345
23,447
24,587
25,784
26,1063
27,1435
28,1888
29,2492
30,3256
31,4287
32,5609
33,7364
34,9530
35,12252
36,15582
37,19638
38,24322
39,29803
40,36155
41,43324
42,51002
43,59521
44,68382
45,77439
46,86574
47,95733
48,104971
49,113337
50,120674
51,127582
52,134160
53,140318
54,146264
55,152185
56,157946
57,163528
58,168949
59,174195
60,179348
61,184479
62,189526
63,194422
64,199319
65,204115
66,208827
67,213415
68,218002
69,222538
70,226983
71,231361
72,235745
73,240076
74,244353
75,248666
76,252919
77,257092
78,261086
79,265124
80,269136
81,273157
82,277121
83,281022
84,284917
85,288829
86,292702
87,296569
88,300392
89,304153
90,307860
91,311581
92,315270
93,318863
94,322442
95,325991
96,329549
97,333105
98,336525
99,340036
