0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,5
52,5
53,6
54,8
55,9
56,9
57,9
58,10
59,12
60,13
61,13
62,15
63,16
64,17
65,20
66,20
67,23
68,24
69,25
70,29
71,30
72,32
73,35
74,38
75,39
76,42
77,44
78,46
79,51
80,59
81,64
82,69
83,75
84,83
85,96
86,102
87,110
88,118
89,127
90,144
91,155
92,171
93,189
94,202
95,222
96,242
97,252
98,281
99,306
