475,243,0
93,243,0
105,243,0
787,243,0
259,243,0
382,243,0
750,243,0
415,243,0
147,243,0
705,242,0
106,242,0
869,242,0
65,242,0
849,242,0
516,242,0
446,242,0
840,242,0
452,242,0
29,242,0
427,242,0
71,242,0
862,242,0
596,242,0
951,242,0
771,242,0
287,242,0
776,242,0
847,242,0
725,242,0
532,242,0
449,242,0
999,242,0
43,242,0
682,242,0
521,242,0
547,242,0
456,242,0
28,242,0
328,242,0
467,242,0
319,242,0
213,242,0
609,242,0
990,242,0
555,242,0
86,242,0
642,242,0
90,242,0
604,242,0
982,242,0
375,242,0
36,242,0
526,242,0
348,242,0
529,242,0
793,242,0
210,242,0
841,242,0
812,242,0
183,242,0
545,242,0
196,242,0
778,242,0
614,242,0
560,242,0
403,242,0
762,242,0
515,242,0
575,242,0
640,242,0
728,242,0
889,242,0
530,242,0
622,242,0
407,242,0
158,242,0
912,242,0
995,242,0
665,242,0
890,242,0
822,242,0
983,242,0
379,242,0
495,242,0
816,242,0
922,242,0
460,242,0
84,242,0
942,242,0
496,242,0
630,242,0
104,242,0
290,242,0
191,242,0
576,242,0
799,242,0
11,242,0
605,242,0
34,242,0
921,242,0
935,242,0
661,242,0
293,242,0
371,242,0
718,242,0
278,242,0
746,242,0
996,242,0
720,242,0
77,242,0
152,242,0
300,242,0
544,242,0
298,242,0
617,242,0
968,242,0
219,242,0
172,242,0
984,242,0
764,242,0
458,242,0
167,242,0
798,242,0
655,242,0
911,242,0
542,242,0
949,242,0
931,242,0
113,242,0
923,242,0
92,242,0
704,242,0
919,242,0
325,242,0
169,242,0
965,242,0
330,242,0
61,242,0
768,242,0
879,242,0
500,241,0
492,241,0
992,241,0
652,241,0
111,241,0
499,241,0
443,241,0
268,241,0
543,241,0
850,241,0
479,241,0
654,241,0
851,241,0
276,241,0
26,241,0
377,241,0
870,241,0
537,241,0
114,241,0
87,241,0
866,241,0
159,241,0
644,241,0
894,241,0
792,241,0
32,241,0
546,241,0
873,241,0
386,241,0
557,241,0
702,241,0
421,241,0
756,241,0
217,241,0
215,241,0
398,241,0
497,241,0
765,241,0
858,241,0
910,241,0
411,241,0
804,241,0
593,241,0
715,241,0
823,241,0
712,241,0
934,241,0
37,241,0
384,241,0
730,241,0
7,241,0
99,241,0
352,241,0
541,241,0
185,241,0
900,241,0
236,241,0
477,241,0
628,241,0
744,241,0
754,241,0
805,241,0
335,241,0
645,241,0
337,241,0
3,241,0
958,241,0
691,241,0
918,241,0
908,241,0
393,241,0
946,241,0
389,241,0
309,241,0
837,241,0
245,241,0
964,241,0
675,241,0
713,241,0
439,241,0
133,241,0
242,241,0
861,241,0
773,241,0
751,241,0
638,241,0
262,241,0
525,241,0
143,241,0
381,241,0
338,241,0
878,241,0
380,241,0
619,241,0
73,241,0
915,241,0
707,241,0
41,241,0
574,241,0
40,241,0
723,241,0
784,241,0
238,241,0
789,241,0
44,241,0
409,241,0
632,241,0
269,241,0
170,241,0
818,241,0
971,241,0
606,241,0
855,241,0
524,241,0
948,241,0
166,241,0
346,241,0
314,241,0
237,241,0
251,241,0
119,241,0
329,241,0
351,241,0
240,241,0
556,241,0
282,241,0
511,241,0
88,241,0
23,241,0
243,241,0
241,241,0
868,241,0
888,241,0
980,241,0
603,241,0
8,241,0
507,241,0
16,241,0
199,241,0
412,241,0
70,241,0
933,241,0
599,241,0
304,241,0
796,241,0
914,241,0
904,241,0
140,241,0
844,241,0
548,241,0
33,241,0
294,241,0
60,241,0
260,241,0
586,241,0
626,241,0
685,241,0
795,241,0
76,241,0
246,241,0
13,241,0
299,241,0
584,241,0
249,241,0
413,241,0
719,241,0
173,241,0
580,241,0
416,241,0
444,241,0
376,241,0
600,241,0
649,241,0
695,241,0
59,241,0
433,241,0
802,241,0
430,241,0
392,241,0
227,241,0
772,241,0
504,241,0
660,241,0
410,241,0
406,241,0
366,241,0
481,241,0
339,241,0
939,241,0
383,241,0
827,241,0
45,241,0
171,241,0
322,241,0
621,241,0
367,241,0
587,241,0
436,241,0
668,241,0
620,241,0
519,241,0
48,241,0
571,241,0
425,241,0
573,241,0
116,241,0
838,241,0
176,241,0
937,241,0
568,241,0
697,241,0
186,241,0
423,241,0
676,241,0
355,241,0
363,241,0
832,241,0
978,241,0
358,241,0
53,241,0
385,241,0
646,241,0
310,241,0
50,241,0
874,241,0
976,241,0
108,241,0
687,241,0
397,241,0
447,241,0
