0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,2
12,3
13,5
14,14
15,38
16,129
17,366
18,1041
19,2040
20,3040
21,4039
22,5037
23,6037
24,7035
25,8035
26,9032
27,10029
28,11029
29,12028
30,13028
31,14024
32,15024
33,16024
34,17023
35,18023
36,19021
37,20020
38,21020
39,22018
40,23017
41,24016
42,25016
43,26016
44,27015
45,28015
46,29015
47,30015
48,31014
49,32012
50,33011
51,34009
52,35007
53,36007
54,37007
55,38007
56,39007
57,40004
58,41003
59,42000
60,43000
61,43998
62,44998
63,45998
64,46998
65,47998
66,48998
67,49996
68,50995
69,51994
70,52993
71,53993
72,54990
73,55990
74,56989
75,57989
76,58989
77,59989
78,60989
79,61989
80,62989
81,63988
82,64986
83,65986
84,66985
85,67984
86,68982
87,69980
88,70979
89,71977
90,72977
91,73977
92,74977
93,75976
94,76975
95,77975
96,78975
97,79974
98,80974
99,81974
100,82973
101,83973
102,84971
103,85971
104,86969
105,87968
106,88967
107,89966
108,90965
109,91965
110,92963
111,93963
112,94962
113,95962
114,96961
115,97959
116,98959
117,99959
118,100959
119,101959
120,102959
121,103959
122,104959
123,105958
124,106957
125,107955
126,108955
127,109954
128,110952
129,111950
130,112947
131,113946
132,114943
133,115942
134,116942
135,117942
136,118941
137,119939
138,120939
139,121939
140,122939
141,123938
142,124938
143,125937
144,126937
145,127936
146,128934
147,129931
148,130930
149,131929
150,132929
151,133928
152,134928
153,135927
154,136926
155,137926
156,138925
157,139925
158,140925
159,141922
160,142922
161,143922
162,144919
163,145919
164,146919
165,147918
166,148917
167,149913
168,150913
169,151913
170,152913
171,153913
172,154913
173,155912
174,156912
175,157911
176,158911
177,159911
178,160910
179,161909
180,162908
181,163907
182,164905
183,165904
184,166902
185,167902
186,168901
187,169900
188,170898
189,171897
190,172897
191,173897
192,174897
193,175897
194,176897
195,177896
196,178893
197,179891
198,180891
199,181890
200,182888
201,183887
202,184886
203,185883
204,186882
205,187881
206,188880
207,189879
208,190879
209,191879
210,192878
211,193877
212,194877
213,195876
214,196876
215,197876
216,198876
217,199876
218,200874
219,201874
220,202874
221,203873
222,204872
223,205871
224,206871
225,207870
226,208869
227,209866
228,210866
229,211864
230,212863
231,213862
232,214862
233,215860
234,216859
235,217856
236,218855
237,219854
238,220852
239,221852
240,222851
241,223851
242,224851
243,225850
244,226850
245,227849
246,228848
247,229846
248,230846
249,231846
250,232845
251,233843
