429,246,0
345,246,0
318,246,0
526,246,0
202,246,0
966,246,0
574,246,0
987,246,0
976,245,0
962,245,0
714,245,0
64,245,0
527,245,0
504,245,0
13,245,0
656,245,0
410,245,0
747,245,0
865,245,0
891,245,0
923,245,0
895,245,0
220,245,0
852,245,0
531,245,0
586,245,0
257,245,0
952,245,0
625,245,0
721,245,0
601,245,0
698,245,0
767,245,0
371,245,0
947,245,0
918,245,0
856,245,0
978,245,0
588,245,0
114,245,0
87,245,0
668,245,0
133,245,0
718,245,0
641,245,0
402,245,0
118,245,0
230,245,0
749,245,0
272,245,0
790,245,0
694,245,0
298,245,0
551,245,0
198,245,0
855,245,0
149,245,0
380,245,0
177,245,0
740,245,0
381,245,0
83,245,0
733,245,0
210,245,0
728,245,0
975,245,0
342,245,0
587,245,0
208,245,0
957,245,0
648,245,0
830,245,0
201,245,0
510,245,0
896,245,0
518,245,0
3,245,0
930,245,0
687,245,0
424,245,0
16,245,0
722,245,0
307,245,0
248,245,0
630,245,0
882,245,0
211,245,0
303,245,0
286,245,0
279,245,0
306,245,0
409,245,0
313,245,0
754,245,0
917,245,0
157,245,0
328,245,0
100,245,0
515,245,0
18,245,0
85,245,0
484,245,0
188,245,0
40,245,0
86,245,0
786,245,0
73,245,0
520,245,0
589,245,0
658,245,0
130,245,0
963,245,0
90,244,0
990,244,0
607,244,0
597,244,0
599,244,0
152,244,0
605,244,0
164,244,0
731,244,0
968,244,0
311,244,0
193,244,0
965,244,0
440,244,0
390,244,0
585,244,0
829,244,0
243,244,0
281,244,0
249,244,0
145,244,0
729,244,0
622,244,0
470,244,0
555,244,0
427,244,0
983,244,0
868,244,0
422,244,0
542,244,0
618,244,0
491,244,0
411,244,0
294,244,0
55,244,0
673,244,0
224,244,0
312,244,0
562,244,0
1,244,0
943,244,0
822,244,0
667,244,0
900,244,0
982,244,0
831,244,0
810,244,0
102,244,0
172,244,0
67,244,0
329,244,0
451,244,0
603,244,0
317,244,0
602,244,0
859,244,0
467,244,0
63,244,0
864,244,0
569,244,0
112,244,0
176,244,0
153,244,0
743,244,0
251,244,0
384,244,0
691,244,0
54,244,0
775,244,0
799,244,0
321,244,0
252,244,0
688,244,0
547,244,0
109,244,0
364,244,0
269,244,0
379,244,0
191,244,0
36,244,0
997,244,0
253,244,0
805,244,0
841,244,0
507,244,0
77,244,0
159,244,0
776,244,0
76,244,0
632,244,0
105,244,0
544,244,0
789,244,0
692,244,0
135,244,0
32,244,0
206,244,0
724,244,0
180,244,0
802,244,0
331,244,0
293,244,0
442,244,0
61,244,0
505,244,0
996,244,0
437,244,0
970,244,0
871,244,0
57,244,0
116,244,0
490,244,0
378,244,0
511,244,0
95,244,0
45,244,0
763,244,0
