693,247,0
96,247,0
296,246,0
389,246,0
194,246,0
97,246,0
42,246,0
894,246,0
276,246,0
983,246,0
600,246,0
920,246,0
217,246,0
32,246,0
852,246,0
965,246,0
738,246,0
363,246,0
289,246,0
513,246,0
325,246,0
22,246,0
804,246,0
341,246,0
689,246,0
840,246,0
545,246,0
357,246,0
237,246,0
171,246,0
414,246,0
662,246,0
753,246,0
362,246,0
64,246,0
52,245,0
288,245,0
343,245,0
99,245,0
172,245,0
732,245,0
459,245,0
638,245,0
975,245,0
261,245,0
253,245,0
45,245,0
530,245,0
874,245,0
628,245,0
511,245,0
21,245,0
868,245,0
790,245,0
487,245,0
825,245,0
571,245,0
14,245,0
748,245,0
388,245,0
535,245,0
162,245,0
507,245,0
943,245,0
208,245,0
525,245,0
481,245,0
403,245,0
259,245,0
713,245,0
941,245,0
104,245,0
955,245,0
949,245,0
607,245,0
158,245,0
521,245,0
550,245,0
340,245,0
379,245,0
193,245,0
92,245,0
636,245,0
976,245,0
898,245,0
467,245,0
127,245,0
360,245,0
231,245,0
619,245,0
470,245,0
345,245,0
457,245,0
91,245,0
598,245,0
184,245,0
200,245,0
739,245,0
834,245,0
858,245,0
552,245,0
862,245,0
280,245,0
11,245,0
128,245,0
218,245,0
815,245,0
19,245,0
998,245,0
782,245,0
436,245,0
762,245,0
133,245,0
793,245,0
821,245,0
282,245,0
205,245,0
777,245,0
170,245,0
228,245,0
816,245,0
88,245,0
370,245,0
101,245,0
474,245,0
33,245,0
252,245,0
747,245,0
532,245,0
465,245,0
102,245,0
51,245,0
112,245,0
471,245,0
677,245,0
847,245,0
55,245,0
534,245,0
566,245,0
785,245,0
164,245,0
554,245,0
543,245,0
851,245,0
901,245,0
283,245,0
877,245,0
57,245,0
272,245,0
524,245,0
773,245,0
962,245,0
567,245,0
806,245,0
721,245,0
635,245,0
824,245,0
120,245,0
775,245,0
150,245,0
159,245,0
249,245,0
757,245,0
832,245,0
796,245,0
523,245,0
910,245,0
79,245,0
140,245,0
903,245,0
293,245,0
930,245,0
199,245,0
344,245,0
400,245,0
680,245,0
625,245,0
835,245,0
876,245,0
882,245,0
725,245,0
927,245,0
415,245,0
563,245,0
366,245,0
831,245,0
856,245,0
143,245,0
192,245,0
103,245,0
692,245,0
918,245,0
452,245,0
149,245,0
386,245,0
381,245,0
227,245,0
848,245,0
928,245,0
106,245,0
27,245,0
134,245,0
121,245,0
917,245,0
508,245,0
238,245,0
