0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,5
50,5
51,5
52,5
53,5
54,5
55,7
56,7
57,8
58,8
59,9
60,9
61,9
62,9
63,9
64,10
65,10
66,10
67,10
68,10
69,10
70,11
71,12
72,13
73,14
74,14
75,14
76,15
77,15
78,16
79,17
80,17
81,19
82,19
83,19
84,20
85,20
86,21
87,21
88,21
89,21
90,22
91,23
92,24
93,24
94,24
95,25
96,25
97,27
98,27
99,28
