"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:48:46:886 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.1","""test4""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","22700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","29","0","true"
"3","55","0","true"
"4","81","0","true"
"5","126","0","true"
"6","183","0","true"
"7","236","0","true"
"8","296","0","true"
"9","361","0","true"
"10","442","0","true"
"11","524","0","true"
"12","603","0","true"
"13","682","0","true"
"14","780","0","true"
"15","868","0","true"
"16","976","0","true"
"17","1080","0","true"
"18","1206","0","true"
"19","1326","0","true"
"20","1449","0","true"
"21","1591","0","true"
"22","1719","0","true"
"23","1843","0","true"
"24","1993","0","true"
"25","2157","0","true"
"26","2298","0","true"
"27","2436","0","true"
"28","2607","0","true"
"29","2790","0","true"
"30","2942","0","true"
"31","3111","0","true"
"32","3295","0","true"
"33","3438","0","true"
"34","3626","0","true"
"35","3822","0","true"
"36","4015","0","true"
"37","4199","0","true"
"38","4376","0","true"
"39","4559","0","true"
"40","4746","0","true"
"41","4945","0","true"
"42","5171","0","true"
"43","5379","0","true"
"44","5590","0","true"
"45","5837","0","true"
"46","6062","0","true"
"47","6285","0","true"
"48","6506","0","true"
"49","6760","0","true"
"50","6996","0","true"
"51","7259","0","true"
"52","7513","0","true"
"53","7753","0","true"
"54","8016","0","true"
"55","8242","0","true"
"56","8477","0","true"
"57","8755","0","true"
"58","9035","0","true"
"59","9264","0","true"
"60","9522","0","true"
"61","9801","0","true"
"62","10094","0","true"
"63","10373","0","true"
"64","10656","0","true"
"65","10912","0","true"
"66","11187","0","true"
"67","11480","0","true"
"68","11775","0","true"
"69","12060","0","true"
"70","12359","0","true"
"71","12643","0","true"
"72","12918","0","true"
"73","13197","0","true"
"74","13503","0","true"
"75","13824","0","true"
"76","14135","0","true"
"77","14484","0","true"
"78","14820","0","true"
"79","15152","0","true"
"80","15496","0","true"
"81","15839","0","true"
"82","16119","0","true"
"83","16404","0","true"
"84","16734","0","true"
"85","17055","0","true"
"86","17415","0","true"
"87","17762","0","true"
"88","18098","0","true"
"89","18464","0","true"
"90","18810","0","true"
"91","19198","0","true"
"92","19547","0","true"
"93","19911","0","true"
"94","20277","0","true"
"95","20637","0","true"
"96","20973","0","true"
"97","21286","0","true"
"98","21645","0","true"
"99","22028","0","true"
"100","22028","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
