0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,3
12,3
13,6
14,7
15,8
16,10
17,11
18,13
19,14
20,17
21,20
22,24
23,26
24,29
25,31
26,33
27,33
28,34
29,36
30,36
31,38
32,39
33,43
34,43
35,43
36,45
37,48
38,50
39,52
40,54
41,56
42,58
43,60
44,63
45,64
46,68
47,72
48,77
49,78
50,83
51,88
52,90
53,92
54,95
55,98
56,105
57,107
58,112
59,115
60,116
61,125
62,129
63,134
64,137
65,140
66,143
67,148
68,152
69,155
70,157
71,164
72,166
73,168
74,173
75,176
76,179
77,182
78,187
79,190
80,193
81,198
82,203
83,207
84,211
85,214
86,218
87,225
88,230
89,232
90,238
91,241
92,245
93,249
94,254
95,255
96,262
97,267
98,270
99,272
