0,0
1,1
2,2
3,7
4,9
5,14
6,16
7,23
8,27
9,31
10,44
11,50
12,55
13,67
14,80
15,93
16,106
17,119
18,130
19,148
20,158
21,169
22,183
23,201
24,215
25,236
26,256
27,275
28,287
29,304
30,321
31,341
32,366
33,398
34,416
35,436
36,458
37,474
38,493
39,510
40,538
41,554
42,580
43,593
44,615
45,646
46,671
47,700
48,723
49,748
50,771
51,798
52,826
53,849
54,875
55,905
56,936
57,958
58,987
59,1014
60,1049
61,1087
62,1116
63,1144
64,1172
65,1196
66,1226
67,1265
68,1303
69,1340
70,1374
71,1416
72,1461
73,1492
74,1530
75,1561
76,1588
77,1615
78,1646
79,1683
80,1730
81,1773
82,1812
83,1863
84,1904
85,1943
86,1985
87,2018
88,2062
89,2100
90,2143
91,2187
92,2221
93,2273
94,2321
95,2365
96,2421
97,2473
98,2522
99,2569
