"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:17:29:363 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test1""","100","1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","431","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","30","0","true"
"3","57","0","true"
"4","91","0","true"
"5","143","0","true"
"6","182","0","true"
"7","243","0","true"
"8","304","0","true"
"9","350","0","true"
"10","368","0","true"
"11","392","0","true"
"12","398","0","true"
"13","403","0","true"
"14","405","0","true"
"15","407","0","true"
"16","407","0","true"
"17","408","0","true"
"18","408","0","true"
"19","408","0","true"
"20","408","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8060","0","true"
"3","7114","0","true"
"4","6182","0","true"
"5","5286","0","true"
"6","4364","0","true"
"7","3486","0","true"
"8","2608","0","true"
"9","1700","0","true"
"10","736","0","true"
"11","473","0","true"
"12","174","0","true"
"13","112","0","true"
"14","44","0","true"
"15","30","0","true"
"16","12","0","true"
"17","8","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","311","0","true"
"11","311","0","true"
"12","72","0","true"
"13","72","0","true"
"14","18","0","true"
"15","18","0","true"
"16","6","0","true"
"17","6","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

