810,0,0
363,0,0
621,1,0
16,1,0
778,0,0
364,0,0
334,3,0
250,0,0
262,0,0
905,0,0
687,1,0
10,0,0
970,0,0
256,0,0
579,1,0
352,0,0
179,2,0
240,2,0
214,2,0
286,0,0
338,2,0
69,0,0
614,0,0
53,0,0
13,0,0
218,0,0
379,0,0
432,1,0
768,1,0
706,1,0
624,2,0
626,0,0
668,1,0
247,2,0
316,0,0
984,2,0
88,0,0
726,0,0
438,0,0
259,0,0
857,2,0
323,0,0
84,0,0
425,0,0
983,3,0
51,2,0
787,0,0
466,1,0
340,0,0
239,3,0
355,1,0
699,1,0
488,0,0
453,0,0
752,1,0
315,1,0
639,1,0
228,0,0
392,1,0
971,0,0
58,1,0
209,0,0
61,2,0
243,1,0
758,3,0
85,3,0
530,0,0
957,0,0
709,2,0
543,2,0
20,0,0
236,0,0
260,1,0
301,2,0
818,0,0
415,0,0
931,1,0
779,7,0
560,2,0
898,1,0
7,0,0
978,0,0
899,1,0
423,1,0
574,1,0
989,1,0
618,1,0
570,1,0
502,0,0
445,1,0
329,0,0
731,2,0
405,1,0
510,2,0
145,0,0
665,3,0
5,0,0
64,1,0
17,0,0
748,1,0
692,1,0
190,0,0
46,0,0
940,1,0
690,1,0
685,1,0
575,0,0
255,0,0
841,1,0
903,1,0
91,0,0
381,0,0
933,4,0
283,1,0
217,1,0
54,2,0
499,0,0
881,2,0
918,1,0
830,0,0
877,1,0
441,0,0
149,0,0
952,0,0
22,1,0
459,4,0
842,2,0
775,3,0
773,1,0
634,6,0
272,1,0
682,4,0
946,3,0
565,1,0
367,2,0
160,5,0
616,2,0
814,2,0
439,3,0
150,2,0
65,2,0
52,0,0
913,1,0
193,2,0
871,0,0
359,0,0
464,4,0
484,0,0
788,0,0
264,0,0
452,2,0
886,1,0
25,1,0
410,0,0
713,0,0
663,1,0
448,0,0
846,0,0
558,1,0
170,3,0
772,0,0
357,0,0
966,1,0
914,0,0
969,0,0
303,2,0
131,2,0
671,1,0
890,1,0
536,2,0
3,1,0
127,0,0
44,2,0
695,1,0
836,1,0
251,2,0
478,0,0
925,2,0
656,0,0
463,0,0
749,2,0
242,0,0
108,2,0
910,0,0
756,3,0
729,1,0
956,0,0
870,2,0
75,0,0
458,0,0
507,1,0
325,1,0
625,1,0
908,0,0
324,0,0
954,0,0
922,0,0
803,2,0
295,0,0
789,1,0
840,0,0
851,0,0
343,0,0
917,0,0
702,0,0
106,0,0
712,1,0
833,1,0
817,3,0
309,0,0
114,1,0
296,2,0
370,1,0
524,1,0
688,0,0
585,0,0
224,2,0
483,3,0
737,1,0
156,0,0
427,2,0
537,10,0
345,2,0
34,1,0
619,1,0
703,1,0
487,0,0
1,2,0
821,1,0
8,2,0
998,1,0
736,4,0
194,0,0
907,1,0
351,1,0
604,0,0
302,0,0
863,1,0
321,4,0
341,2,0
576,0,0
809,2,0
26,1,0
376,2,0
266,0,0
508,0,0
346,2,0
30,2,0
693,0,0
146,1,0
437,2,0
317,2,0
517,1,0
59,0,0
540,1,0
95,0,0
287,1,0
96,0,0
516,1,0
630,1,0
855,4,0
741,0,0
80,0,0
482,0,0
412,1,0
919,3,0
867,1,0
975,0,0
696,1,0
541,0,0
505,2,0
184,2,0
319,0,0
90,0,0
19,0,0
552,1,0
261,2,0
923,0,0
380,3,0
176,1,0
636,1,0
681,1,0
895,1,0
587,0,0
652,2,0
802,0,0
874,0,0
882,0,0
766,0,0
449,0,0
430,2,0
955,0,0
762,1,0
409,1,0
475,3,0
793,1,0
942,0,0
928,0,0
103,2,0
353,1,0
947,0,0
313,2,0
407,0,0
617,0,0
590,2,0
546,8,0
961,3,0
408,0,0
974,0,0
155,1,0
167,3,0
564,0,0
231,0,0
743,2,0
435,1,0
950,0,0
755,0,0
860,1,0
544,0,0
429,0,0
147,0,0
602,1,0
584,1,0
68,0,0
753,6,0
245,0,0
481,1,0
853,2,0
154,1,0
360,0,0
816,1,0
141,1,0
845,0,0
290,0,0
527,1,0
221,5,0
99,2,0
157,0,0
349,3,0
573,0,0
275,0,0
994,1,0
977,0,0
129,0,0
395,0,0
512,0,0
493,1,0
93,0,0
951,2,0
153,2,0
518,0,0
735,1,0
653,0,0
542,2,0
369,1,0
358,0,0
893,3,0
304,0,0
216,4,0
461,0,0
474,1,0
498,0,0
133,2,0
844,0,0
675,1,0
765,0,0
152,1,0
386,0,0
107,0,0
238,0,0
677,0,0
761,2,0
545,1,0
388,0,0
83,0,0
953,0,0
847,0,0
135,1,0
490,2,0
791,1,0
308,0,0
281,0,0
644,1,0
782,1,0
280,3,0
539,1,0
310,0,0
720,2,0
173,0,0
298,0,0
222,0,0
32,1,0
254,0,0
934,1,0
175,0,0
659,0,0
207,0,0
263,0,0
804,1,0
686,0,0
700,1,0
375,3,0
854,0,0
424,1,0
705,0,0
563,1,0
827,1,0
826,0,0
249,1,0
347,1,0
501,3,0
647,2,0
557,0,0
62,2,0
979,0,0
938,0,0
697,0,0
277,1,0
856,0,0
897,1,0
649,2,0
959,0,0
50,1,0
125,2,0
361,1,0
757,1,0
944,0,0
43,2,0
486,1,0
911,1,0
658,0,0
996,3,0
800,0,0
719,0,0
81,1,0
605,0,0
48,0,0
550,1,0
949,1,0
115,1,0
777,2,0
120,2,0
852,1,0
939,0,0
241,0,0
689,1,0
972,1,0
589,0,0
796,1,0
858,0,0
711,3,0
887,1,0
691,0,0
440,1,0
36,1,0
839,0,0
134,0,0
986,0,0
924,3,0
372,0,0
124,1,0
650,3,0
869,0,0
477,3,0
419,3,0
567,1,0
57,0,0
888,1,0
900,0,0
822,1,0
680,0,0
322,3,0
403,0,0
278,1,0
485,0,0
591,0,0
596,1,0
87,2,0
610,1,0
342,0,0
495,1,0
305,2,0
31,5,0
336,2,0
496,0,0
377,0,0
139,0,0
45,0,0
572,0,0
771,1,0
645,0,0
662,0,0
763,2,0
723,7,0
981,0,0
754,1,0
627,0,0
790,0,0
901,1,0
896,3,0
799,1,0
422,3,0
428,0,0
747,0,0
588,2,0
578,0,0
208,1,0
708,1,0
993,0,0
635,0,0
101,0,0
354,0,0
760,0,0
404,0,0
716,0,0
232,1,0
235,0,0
848,1,0
500,1,0
785,0,0
808,0,0
704,3,0
892,1,0
265,0,0
299,0,0
390,0,0
102,1,0
820,0,0
470,1,0
128,2,0
368,0,0
476,0,0
97,0,0
89,0,0
450,0,0
467,2,0
676,0,0
990,1,0
670,1,0
774,2,0
121,1,0
715,4,0
632,0,0
138,3,0
718,2,0
561,0,0
795,3,0
444,1,0
39,2,0
654,4,0
213,4,0
535,1,0
465,2,0
730,1,0
935,2,0
958,1,0
581,0,0
655,0,0
538,1,0
21,0,0
471,1,0
598,0,0
203,0,0
382,1,0
276,0,0
49,1,0
60,3,0
965,0,0
373,0,0
580,0,0
399,1,0
717,0,0
701,3,0
210,3,0
182,1,0
879,0,0
41,3,0
169,0,0
225,0,0
623,3,0
35,0,0
416,1,0
932,5,0
327,0,0
116,2,0
664,0,0
937,2,0
872,1,0
246,1,0
24,0,0
891,2,0
963,1,0
117,0,0
55,2,0
669,0,0
801,1,0
640,2,0
371,1,0
533,0,0
920,2,0
442,0,0
798,1,0
0,0,0
314,1,0
873,0,0
282,0,0
480,1,0
526,1,0
960,0,0
393,0,0
177,0,0
28,4,0
188,0,0
335,0,0
118,0,0
110,2,0
385,0,0
332,1,0
171,2,0
553,2,0
835,7,0
813,1,0
9,1,0
549,2,0
583,1,0
320,2,0
838,0,0
528,0,0
812,0,0
206,0,0
721,4,0
143,1,0
520,0,0
831,0,0
633,0,0
161,0,0
600,1,0
446,1,0
667,0,0
457,3,0
988,1,0
936,0,0
607,2,0
915,0,0
906,0,0
142,7,0
751,2,0
104,1,0
383,1,0
742,0,0
815,0,0
497,0,0
391,0,0
746,1,0
806,1,0
611,1,0
23,0,0
521,1,0
137,1,0
843,1,0
780,0,0
163,0,0
638,0,0
74,0,0
294,0,0
943,7,0
987,1,0
832,0,0
271,4,0
6,0,0
976,0,0
829,0,0
229,0,0
197,0,0
300,1,0
148,1,0
631,0,0
70,1,0
828,0,0
734,1,0
679,0,0
67,3,0
724,0,0
522,1,0
389,0,0
941,0,0
413,1,0
904,0,0
66,1,0
38,0,0
204,2,0
82,0,0
198,3,0
554,0,0
366,1,0
926,0,0
733,2,0
883,0,0
455,0,0
94,0,0
136,0,0
71,1,0
571,0,0
608,0,0
921,0,0
776,2,0
916,2,0
834,1,0
394,2,0
861,1,0
707,0,0
612,5,0
962,1,0
181,0,0
397,0,0
331,0,0
318,0,0
613,1,0
37,0,0
420,1,0
494,0,0
819,1,0
531,0,0
212,0,0
683,0,0
884,2,0
523,1,0
865,1,0
220,1,0
126,0,0
597,1,0
113,1,0
252,0,0
237,1,0
92,1,0
929,1,0
555,0,0
333,1,0
140,1,0
529,1,0
202,0,0
431,0,0
311,1,0
479,1,0
661,0,0
622,0,0
454,3,0
603,1,0
4,1,0
837,0,0
292,0,0
491,1,0
850,2,0
339,1,0
823,0,0
948,3,0
519,7,0
233,1,0
130,0,0
414,1,0
269,2,0
219,0,0
112,1,0
172,1,0
740,0,0
674,1,0
506,0,0
27,0,0
14,0,0
878,1,0
980,1,0
673,2,0
657,0,0
566,0,0
885,0,0
781,2,0
995,0,0
109,0,0
759,0,0
745,0,0
77,0,0
384,0,0
426,0,0
223,1,0
166,0,0
930,1,0
595,1,0
337,1,0
866,0,0
909,0,0
443,2,0
684,0,0
122,2,0
807,0,0
111,0,0
178,4,0
234,0,0
982,2,0
174,0,0
162,0,0
215,0,0
964,0,0
434,0,0
76,1,0
201,1,0
105,1,0
569,0,0
306,1,0
875,0,0
593,1,0
362,1,0
40,0,0
195,0,0
406,1,0
168,0,0
402,0,0
797,0,0
374,0,0
599,2,0
421,1,0
609,1,0
594,0,0
880,0,0
725,0,0
586,1,0
289,0,0
11,1,0
651,1,0
666,2,0
582,0,0
196,0,0
462,3,0
646,1,0
211,0,0
151,1,0
710,2,0
794,0,0
15,1,0
547,1,0
230,2,0
472,1,0
63,0,0
42,0,0
187,2,0
641,2,0
79,1,0
12,0,0
562,1,0
165,2,0
876,0,0
492,2,0
732,1,0
226,4,0
739,0,0
568,0,0
889,0,0
205,1,0
159,0,0
185,0,0
18,0,0
509,1,0
902,1,0
770,0,0
2,5,0
811,3,0
824,0,0
728,0,0
267,0,0
350,0,0
401,0,0
973,0,0
447,0,0
805,2,0
504,0,0
767,5,0
714,4,0
378,2,0
513,3,0
387,0,0
643,0,0
945,0,0
859,0,0
577,1,0
985,1,0
418,0,0
991,0,0
738,0,0
744,2,0
927,3,0
769,2,0
33,1,0
784,1,0
556,3,0
436,0,0
894,1,0
601,1,0
642,1,0
615,1,0
199,0,0
456,0,0
999,1,0
672,1,0
248,0,0
606,1,0
722,1,0
620,0,0
468,1,0
326,2,0
227,1,0
29,0,0
356,2,0
698,0,0
515,3,0
344,1,0
783,0,0
997,0,0
727,0,0
628,3,0
637,0,0
825,0,0
912,2,0
183,1,0
297,0,0
56,2,0
694,0,0
180,1,0
293,2,0
400,4,0
862,0,0
629,2,0
532,0,0
365,0,0
257,2,0
72,1,0
849,0,0
469,0,0
86,1,0
119,1,0
189,0,0
253,2,0
144,1,0
288,1,0
451,1,0
678,0,0
514,2,0
511,1,0
525,0,0
279,0,0
330,1,0
192,0,0
132,0,0
792,3,0
398,0,0
307,4,0
992,1,0
285,0,0
489,1,0
559,1,0
328,3,0
191,0,0
396,2,0
244,0,0
284,0,0
592,2,0
98,2,0
864,1,0
158,1,0
648,1,0
868,0,0
503,0,0
786,1,0
123,1,0
968,0,0
268,0,0
417,1,0
312,1,0
47,1,0
200,0,0
100,0,0
73,0,0
291,2,0
750,1,0
473,2,0
164,0,0
270,4,0
258,2,0
273,2,0
78,1,0
967,0,0
460,2,0
764,2,0
548,1,0
274,0,0
660,0,0
551,0,0
433,0,0
411,1,0
534,1,0
186,1,0
348,0,0
