"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:16:37:601 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test1""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","404","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","18"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","30","0","true"
"3","62","0","true"
"4","84","0","true"
"5","117","0","true"
"6","174","0","true"
"7","223","0","true"
"8","271","0","true"
"9","330","0","true"
"10","349","0","true"
"11","367","0","true"
"12","371","0","true"
"13","376","0","true"
"14","376","0","true"
"15","376","0","true"
"16","376","0","true"
"17","376","0","true"
"18","376","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8060","0","true"
"3","7124","0","true"
"4","6168","0","true"
"5","5234","0","true"
"6","4348","0","true"
"7","3446","0","true"
"8","2542","0","true"
"9","1660","0","true"
"10","698","0","true"
"11","451","0","true"
"12","176","0","true"
"13","110","0","true"
"14","34","0","true"
"15","19","0","true"
"16","4","0","true"
"17","2","0","true"
"18","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","18"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","283","0","true"
"11","283","0","true"
"12","76","0","true"
"13","76","0","true"
"14","15","0","true"
"15","15","0","true"
"16","2","0","true"
"17","2","0","true"
"18","0","0","true"

