"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:31:27:343 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1010","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","22","0","true"
"3","44","0","true"
"4","76","0","true"
"5","115","0","true"
"6","147","0","true"
"7","190","0","true"
"8","261","0","true"
"9","318","0","true"
"10","378","0","true"
"11","446","0","true"
"12","531","0","true"
"13","610","0","true"
"14","715","0","true"
"15","778","0","true"
"16","831","0","true"
"17","858","0","true"
"18","883","0","true"
"19","900","0","true"
"20","910","0","true"
"21","915","0","true"
"22","922","0","true"
"23","925","0","true"
"24","927","0","true"
"25","927","0","true"
"26","928","0","true"
"27","929","0","true"
"28","929","0","true"
"29","929","0","true"
"30","930","0","true"
"31","930","0","true"
"32","930","0","true"
"33","930","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14014","0","true"
"2","13044","0","true"
"3","12088","0","true"
"4","11152","0","true"
"5","10230","0","true"
"6","9294","0","true"
"7","8380","0","true"
"8","7522","0","true"
"9","6636","0","true"
"10","5756","0","true"
"11","4892","0","true"
"12","4062","0","true"
"13","3220","0","true"
"14","2430","0","true"
"15","1556","0","true"
"16","1136","0","true"
"17","664","0","true"
"18","492","0","true"
"19","304","0","true"
"20","220","0","true"
"21","126","0","true"
"22","97","0","true"
"23","60","0","true"
"24","45","0","true"
"25","26","0","true"
"26","19","0","true"
"27","12","0","true"
"28","9","0","true"
"29","6","0","true"
"30","6","0","true"
"31","4","0","true"
"32","2","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","526","0","true"
"16","526","0","true"
"17","222","0","true"
"18","222","0","true"
"19","104","0","true"
"20","104","0","true"
"21","43","0","true"
"22","43","0","true"
"23","19","0","true"
"24","19","0","true"
"25","9","0","true"
"26","9","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","0","0","true"

