930,0,0
377,1,0
287,3,0
340,0,0
148,3,0
527,2,0
822,0,0
736,2,0
885,0,0
372,5,0
216,1,0
756,1,0
938,0,0
608,1,0
879,0,0
88,2,0
724,2,0
825,1,0
159,1,0
937,1,0
593,0,0
603,0,0
376,0,0
864,5,0
787,0,0
307,1,0
173,1,0
892,0,0
332,1,0
42,0,0
734,0,0
185,1,0
274,1,0
574,1,0
147,0,0
313,0,0
908,0,0
363,0,0
582,3,0
275,6,0
337,2,0
974,1,0
27,0,0
922,2,0
521,0,0
209,2,0
394,0,0
979,0,0
643,0,0
239,2,0
424,0,0
74,0,0
111,1,0
327,2,0
446,1,0
942,1,0
131,1,0
701,0,0
537,0,0
205,1,0
814,0,0
881,4,0
963,0,0
757,1,0
774,2,0
60,0,0
712,1,0
396,0,0
627,0,0
606,0,0
157,0,0
965,1,0
32,1,0
100,0,0
789,0,0
120,0,0
316,4,0
22,0,0
672,0,0
925,1,0
615,1,0
11,5,0
234,3,0
382,0,0
471,0,0
171,4,0
119,0,0
290,0,0
112,1,0
203,0,0
40,3,0
536,4,0
181,1,0
276,1,0
231,2,0
20,2,0
863,2,0
145,0,0
532,1,0
202,1,0
320,1,0
249,2,0
140,2,0
393,0,0
334,0,0
705,0,0
499,0,0
248,4,0
697,1,0
886,1,0
833,4,0
479,0,0
580,1,0
652,1,0
727,1,0
637,1,0
9,2,0
302,1,0
254,1,0
115,0,0
160,2,0
970,0,0
261,0,0
730,0,0
83,1,0
326,1,0
956,1,0
75,1,0
245,0,0
264,0,0
475,1,0
731,0,0
96,0,0
293,0,0
815,4,0
161,1,0
944,0,0
556,0,0
648,0,0
510,0,0
794,0,0
641,3,0
4,0,0
655,0,0
985,0,0
163,4,0
991,1,0
819,0,0
997,0,0
739,3,0
433,0,0
325,2,0
786,2,0
732,0,0
108,1,0
818,3,0
451,0,0
650,1,0
609,2,0
829,1,0
882,1,0
540,1,0
565,0,0
904,0,0
962,1,0
269,3,0
312,0,0
680,1,0
989,1,0
410,2,0
907,0,0
110,1,0
359,0,0
321,1,0
617,0,0
221,0,0
252,1,0
553,3,0
348,2,0
69,2,0
951,0,0
800,1,0
967,3,0
277,6,0
193,0,0
21,0,0
928,2,0
711,1,0
395,2,0
771,1,0
996,2,0
79,0,0
104,0,0
47,0,0
759,3,0
523,0,0
898,1,0
142,1,0
126,6,0
654,3,0
883,0,0
884,2,0
688,3,0
546,1,0
679,1,0
834,1,0
509,1,0
899,3,0
802,0,0
3,0,0
236,1,0
980,0,0
215,1,0
487,1,0
855,0,0
270,0,0
114,0,0
381,0,0
85,2,0
318,1,0
493,1,0
703,0,0
172,2,0
41,0,0
767,0,0
820,0,0
933,2,0
634,1,0
665,0,0
152,1,0
722,0,0
443,0,0
208,0,0
279,1,0
390,1,0
478,0,0
660,0,0
310,0,0
17,1,0
434,1,0
726,1,0
763,0,0
400,2,0
371,0,0
835,0,0
97,3,0
900,0,0
470,0,0
149,0,0
591,0,0
319,1,0
592,2,0
982,0,0
91,0,0
704,1,0
931,0,0
633,0,0
596,0,0
138,0,0
247,1,0
480,1,0
867,1,0
798,1,0
684,0,0
199,0,0
677,3,0
242,0,0
235,2,0
82,0,0
888,2,0
605,0,0
315,0,0
200,0,0
217,0,0
689,2,0
973,0,0
364,1,0
564,1,0
782,1,0
725,1,0
144,3,0
624,2,0
430,2,0
346,1,0
453,0,0
452,0,0
153,1,0
224,1,0
682,1,0
823,0,0
706,2,0
709,0,0
294,0,0
538,0,0
995,0,0
910,4,0
635,4,0
852,2,0
507,0,0
561,1,0
233,0,0
552,0,0
522,0,0
204,1,0
494,3,0
612,0,0
369,0,0
685,0,0
666,1,0
501,2,0
840,4,0
599,2,0
545,0,0
194,1,0
497,1,0
915,2,0
357,0,0
959,0,0
228,0,0
870,0,0
380,1,0
401,0,0
448,1,0
640,3,0
338,1,0
547,0,0
103,1,0
1,0,0
37,1,0
38,1,0
405,6,0
86,1,0
322,1,0
668,0,0
947,1,0
515,1,0
213,0,0
314,3,0
912,0,0
341,0,0
554,2,0
419,0,0
534,0,0
197,2,0
766,0,0
971,2,0
600,2,0
772,0,0
607,4,0
336,0,0
516,1,0
107,2,0
73,0,0
415,0,0
696,1,0
135,1,0
671,1,0
847,4,0
109,3,0
58,1,0
311,1,0
526,2,0
952,0,0
975,3,0
646,1,0
604,0,0
389,1,0
90,0,0
966,0,0
828,0,0
219,0,0
744,0,0
226,2,0
167,1,0
541,2,0
865,0,0
926,0,0
810,1,0
227,2,0
638,0,0
169,4,0
846,1,0
663,1,0
368,0,0
811,0,0
817,1,0
651,2,0
467,1,0
92,1,0
584,2,0
576,0,0
14,1,0
116,2,0
935,1,0
170,2,0
649,0,0
740,0,0
749,4,0
860,0,0
263,2,0
57,0,0
449,3,0
473,2,0
525,2,0
751,3,0
136,0,0
549,0,0
765,0,0
406,0,0
856,1,0
352,0,0
573,0,0
265,3,0
758,0,0
889,0,0
296,3,0
49,0,0
113,1,0
207,0,0
901,2,0
504,1,0
702,0,0
450,4,0
29,0,0
544,1,0
223,1,0
686,1,0
741,2,0
229,0,0
232,0,0
924,1,0
445,4,0
719,1,0
569,4,0
366,0,0
752,2,0
0,4,0
238,1,0
807,0,0
801,0,0
26,0,0
631,3,0
755,2,0
210,2,0
993,2,0
166,1,0
945,0,0
568,0,0
460,0,0
353,3,0
927,1,0
729,1,0
793,0,0
735,1,0
875,0,0
895,0,0
743,0,0
496,0,0
46,1,0
309,0,0
906,0,0
768,0,0
98,0,0
683,0,0
874,1,0
124,0,0
629,1,0
785,3,0
19,6,0
344,0,0
331,5,0
176,8,0
721,0,0
127,2,0
902,2,0
780,2,0
619,3,0
386,1,0
955,1,0
237,0,0
587,0,0
335,2,0
857,5,0
298,1,0
65,1,0
708,0,0
6,1,0
442,0,0
858,1,0
658,2,0
34,1,0
998,1,0
383,1,0
691,1,0
713,0,0
156,1,0
99,0,0
429,0,0
299,0,0
190,0,0
695,0,0
271,0,0
909,0,0
351,2,0
557,1,0
849,0,0
595,0,0
178,0,0
5,1,0
842,0,0
610,1,0
656,1,0
188,3,0
742,2,0
192,1,0
211,3,0
457,1,0
808,1,0
994,1,0
436,0,0
72,0,0
896,0,0
174,0,0
748,4,0
826,1,0
639,0,0
616,2,0
533,0,0
548,4,0
873,5,0
317,1,0
360,0,0
196,9,0
259,0,0
7,0,0
887,0,0
644,0,0
990,1,0
559,1,0
164,3,0
272,0,0
588,0,0
268,1,0
958,1,0
179,0,0
285,4,0
520,3,0
836,1,0
791,1,0
89,1,0
45,2,0
461,0,0
542,0,0
267,0,0
481,1,0
250,1,0
795,1,0
305,0,0
940,2,0
555,1,0
775,1,0
514,2,0
477,0,0
986,3,0
52,1,0
781,0,0
614,0,0
946,0,0
399,2,0
244,0,0
416,0,0
435,0,0
567,1,0
18,0,0
134,2,0
519,1,0
66,0,0
402,2,0
356,0,0
531,0,0
853,0,0
613,1,0
121,2,0
24,0,0
539,2,0
862,0,0
511,0,0
342,1,0
398,1,0
175,1,0
403,0,0
941,1,0
647,0,0
492,0,0
622,4,0
851,0,0
976,1,0
809,1,0
581,0,0
444,1,0
150,1,0
761,1,0
530,0,0
687,1,0
146,1,0
323,0,0
792,0,0
16,0,0
518,0,0
94,2,0
257,0,0
969,0,0
117,0,0
868,0,0
707,0,0
61,0,0
431,0,0
154,2,0
411,2,0
805,2,0
328,1,0
180,0,0
78,1,0
754,1,0
102,0,0
262,0,0
577,0,0
414,3,0
408,0,0
659,2,0
101,0,0
105,0,0
916,2,0
950,0,0
495,1,0
118,0,0
483,1,0
913,0,0
421,2,0
505,0,0
43,3,0
806,0,0
850,0,0
877,0,0
848,0,0
130,0,0
880,0,0
133,0,0
489,3,0
286,0,0
355,1,0
464,2,0
23,1,0
988,2,0
374,2,0
62,1,0
630,0,0
8,1,0
799,1,0
551,0,0
621,1,0
657,1,0
594,0,0
282,1,0
297,5,0
590,4,0
198,1,0
384,0,0
441,0,0
70,0,0
241,1,0
733,1,0
454,1,0
358,0,0
422,0,0
844,0,0
978,2,0
425,2,0
502,0,0
201,2,0
778,0,0
661,1,0
664,2,0
960,2,0
280,0,0
783,0,0
462,0,0
572,0,0
642,0,0
266,0,0
44,3,0
128,2,0
524,4,0
498,1,0
983,2,0
753,1,0
333,2,0
764,2,0
306,0,0
139,0,0
437,0,0
673,4,0
571,2,0
932,1,0
632,0,0
76,0,0
987,4,0
878,0,0
474,1,0
329,1,0
95,1,0
827,0,0
365,4,0
623,1,0
367,0,0
256,1,0
30,1,0
698,2,0
379,0,0
71,1,0
463,0,0
220,0,0
830,0,0
350,0,0
921,1,0
903,1,0
717,0,0
391,1,0
750,0,0
295,0,0
55,0,0
699,0,0
543,0,0
214,0,0
714,3,0
253,0,0
440,2,0
920,0,0
385,0,0
278,1,0
589,1,0
692,1,0
934,1,0
301,3,0
10,1,0
284,1,0
528,1,0
370,0,0
67,0,0
859,2,0
949,0,0
407,0,0
968,0,0
562,0,0
51,0,0
777,0,0
80,2,0
423,0,0
106,0,0
700,1,0
670,0,0
620,0,0
897,1,0
151,2,0
243,1,0
54,1,0
770,0,0
917,0,0
911,3,0
137,1,0
472,0,0
132,2,0
466,8,0
747,0,0
162,0,0
585,0,0
122,1,0
432,0,0
465,3,0
575,1,0
866,1,0
35,0,0
246,4,0
375,1,0
535,1,0
796,2,0
409,5,0
455,0,0
427,0,0
485,0,0
87,2,0
182,3,0
738,1,0
388,0,0
343,2,0
143,0,0
871,1,0
339,0,0
831,2,0
769,6,0
15,5,0
183,2,0
718,0,0
583,0,0
894,2,0
506,1,0
560,2,0
292,1,0
189,0,0
669,3,0
939,1,0
387,2,0
693,1,0
602,2,0
745,0,0
513,1,0
645,0,0
81,0,0
417,0,0
59,1,0
420,0,0
779,0,0
64,0,0
720,0,0
628,4,0
412,2,0
281,1,0
841,1,0
716,1,0
308,2,0
918,2,0
303,0,0
760,2,0
597,0,0
255,1,0
890,2,0
206,0,0
39,1,0
943,0,0
626,0,0
404,0,0
961,1,0
618,2,0
191,2,0
625,0,0
570,0,0
723,0,0
187,1,0
919,4,0
788,0,0
283,2,0
260,1,0
289,5,0
804,1,0
300,0,0
737,0,0
893,3,0
36,0,0
48,0,0
13,0,0
288,0,0
354,0,0
598,0,0
923,1,0
439,2,0
12,0,0
957,1,0
392,0,0
813,0,0
845,0,0
500,0,0
222,1,0
123,0,0
746,0,0
68,3,0
797,0,0
33,2,0
345,0,0
218,0,0
508,0,0
762,2,0
953,1,0
529,0,0
517,4,0
838,0,0
839,1,0
491,1,0
225,0,0
240,8,0
861,0,0
2,0,0
25,2,0
837,1,0
563,3,0
977,1,0
929,1,0
476,0,0
601,2,0
184,2,0
821,0,0
773,1,0
378,1,0
812,2,0
230,0,0
177,0,0
816,0,0
426,1,0
469,0,0
728,1,0
690,0,0
776,0,0
362,3,0
50,0,0
31,0,0
438,0,0
77,1,0
486,1,0
681,0,0
675,0,0
558,1,0
324,0,0
273,1,0
155,0,0
981,2,0
418,0,0
676,1,0
876,0,0
992,1,0
972,0,0
413,0,0
447,0,0
869,0,0
964,1,0
715,0,0
674,3,0
984,3,0
212,1,0
854,0,0
484,1,0
456,0,0
566,0,0
251,1,0
488,0,0
63,1,0
459,1,0
662,0,0
586,1,0
579,1,0
349,0,0
129,0,0
330,1,0
458,0,0
304,0,0
168,4,0
667,0,0
361,1,0
653,0,0
824,1,0
550,0,0
141,0,0
914,0,0
468,0,0
891,0,0
28,2,0
186,3,0
373,0,0
578,1,0
397,0,0
784,0,0
999,0,0
843,0,0
611,0,0
195,1,0
482,0,0
56,0,0
872,0,0
636,2,0
936,0,0
790,1,0
512,5,0
803,0,0
84,1,0
905,2,0
165,5,0
291,0,0
503,1,0
490,0,0
948,1,0
694,1,0
678,0,0
954,0,0
428,1,0
93,0,0
832,0,0
347,1,0
125,4,0
710,0,0
158,0,0
258,1,0
53,0,0
