845,1,0
923,0,0
70,0,0
436,0,0
592,3,0
734,0,0
373,0,0
638,0,0
486,2,0
339,1,0
355,1,0
777,0,0
203,0,0
366,0,0
895,0,0
850,0,0
690,3,0
341,1,0
966,1,0
924,1,0
693,0,0
71,1,0
172,1,0
807,0,0
846,1,0
430,0,0
296,2,0
680,0,0
627,0,0
357,2,0
565,0,0
633,3,0
797,1,0
200,0,0
288,0,0
514,3,0
477,0,0
573,0,0
541,2,0
480,0,0
811,0,0
809,5,0
456,0,0
793,2,0
10,1,0
556,0,0
244,1,0
945,1,0
101,1,0
865,0,0
301,1,0
848,0,0
600,1,0
527,0,0
313,1,0
493,7,0
173,0,0
240,1,0
616,1,0
613,0,0
164,2,0
771,2,0
525,2,0
635,0,0
149,1,0
135,2,0
365,1,0
452,2,0
736,0,0
324,1,0
948,3,0
87,0,0
369,1,0
174,0,0
278,1,0
872,1,0
659,0,0
125,2,0
351,3,0
903,0,0
787,2,0
359,1,0
860,3,0
450,0,0
420,0,0
475,1,0
41,1,0
930,0,0
43,2,0
866,2,0
275,2,0
577,0,0
724,0,0
325,0,0
921,0,0
618,0,0
306,0,0
673,0,0
168,4,0
189,1,0
507,1,0
656,0,0
833,1,0
840,1,0
617,0,0
212,2,0
648,2,0
25,0,0
841,1,0
392,0,0
264,1,0
610,0,0
566,0,0
639,2,0
293,2,0
453,1,0
245,0,0
137,0,0
710,0,0
393,0,0
364,0,0
158,5,0
511,3,0
61,2,0
498,1,0
749,1,0
45,1,0
405,1,0
422,1,0
69,0,0
501,0,0
912,1,0
321,0,0
108,1,0
698,2,0
73,2,0
91,0,0
530,0,0
285,1,0
579,0,0
933,0,0
500,1,0
185,1,0
222,0,0
466,1,0
378,0,0
987,0,0
764,1,0
518,1,0
584,1,0
855,1,0
47,1,0
215,0,0
969,0,0
304,1,0
995,2,0
88,1,0
257,3,0
806,3,0
772,3,0
532,1,0
686,0,0
29,0,0
591,1,0
300,0,0
170,1,0
347,0,0
589,2,0
996,4,0
588,1,0
950,1,0
209,2,0
225,0,0
348,0,0
113,4,0
460,0,0
861,0,0
258,3,0
823,0,0
653,1,0
0,0,0
863,2,0
376,0,0
645,1,0
234,0,0
504,1,0
344,0,0
893,1,0
287,0,0
442,1,0
249,3,0
194,2,0
186,0,0
623,0,0
374,0,0
216,1,0
104,2,0
706,1,0
935,0,0
798,1,0
994,0,0
747,0,0
510,0,0
421,2,0
308,0,0
512,1,0
842,3,0
427,1,0
646,3,0
578,0,0
986,1,0
83,0,0
637,2,0
989,1,0
857,0,0
197,4,0
503,0,0
612,0,0
677,2,0
762,0,0
445,0,0
580,1,0
657,4,0
940,1,0
218,1,0
898,3,0
484,0,0
874,0,0
247,0,0
31,0,0
681,0,0
831,0,0
669,1,0
338,0,0
870,0,0
550,1,0
58,0,0
759,2,0
880,2,0
730,0,0
461,3,0
