"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:18:30:103 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","18","0","true"
"3","46","0","true"
"4","76","0","true"
"5","111","0","true"
"6","151","0","true"
"7","195","0","true"
"8","259","0","true"
"9","338","0","true"
"10","407","0","true"
"11","476","0","true"
"12","571","0","true"
"13","652","0","true"
"14","735","0","true"
"15","798","0","true"
"16","841","0","true"
"17","859","0","true"
"18","890","0","true"
"19","904","0","true"
"20","917","0","true"
"21","925","0","true"
"22","934","0","true"
"23","937","0","true"
"24","940","0","true"
"25","942","0","true"
"26","943","0","true"
"27","943","0","true"
"28","944","0","true"
"29","944","0","true"
"30","945","0","true"
"31","945","0","true"
"32","945","0","true"
"33","945","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13036","0","true"
"3","12092","0","true"
"4","11152","0","true"
"5","10222","0","true"
"6","9302","0","true"
"7","8390","0","true"
"8","7518","0","true"
"9","6676","0","true"
"10","5814","0","true"
"11","4952","0","true"
"12","4142","0","true"
"13","3304","0","true"
"14","2470","0","true"
"15","1596","0","true"
"16","1150","0","true"
"17","654","0","true"
"18","491","0","true"
"19","294","0","true"
"20","219","0","true"
"21","134","0","true"
"22","110","0","true"
"23","74","0","true"
"24","56","0","true"
"25","36","0","true"
"26","29","0","true"
"27","20","0","true"
"28","17","0","true"
"29","12","0","true"
"30","9","0","true"
"31","4","0","true"
"32","2","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","532","0","true"
"16","532","0","true"
"17","225","0","true"
"18","225","0","true"
"19","101","0","true"
"20","101","0","true"
"21","42","0","true"
"22","42","0","true"
"23","24","0","true"
"24","24","0","true"
"25","9","0","true"
"26","9","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","2","0","true"
"32","2","0","true"
"33","0","0","true"

