"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:25:00:640 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","904","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","21","0","true"
"3","48","0","true"
"4","74","0","true"
"5","118","0","true"
"6","164","0","true"
"7","215","0","true"
"8","275","0","true"
"9","329","0","true"
"10","404","0","true"
"11","482","0","true"
"12","556","0","true"
"13","642","0","true"
"14","720","0","true"
"15","770","0","true"
"16","822","0","true"
"17","837","0","true"
"18","857","0","true"
"19","869","0","true"
"20","880","0","true"
"21","882","0","true"
"22","888","0","true"
"23","888","0","true"
"24","890","0","true"
"25","891","0","true"
"26","891","0","true"
"27","891","0","true"
"28","891","0","true"
"29","891","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14010","0","true"
"2","13042","0","true"
"3","12096","0","true"
"4","11148","0","true"
"5","10236","0","true"
"6","9328","0","true"
"7","8430","0","true"
"8","7550","0","true"
"9","6658","0","true"
"10","5808","0","true"
"11","4964","0","true"
"12","4112","0","true"
"13","3284","0","true"
"14","2440","0","true"
"15","1540","0","true"
"16","1118","0","true"
"17","622","0","true"
"18","435","0","true"
"19","232","0","true"
"20","170","0","true"
"21","90","0","true"
"22","70","0","true"
"23","38","0","true"
"24","29","0","true"
"25","18","0","true"
"26","12","0","true"
"27","6","0","true"
"28","3","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","526","0","true"
"16","526","0","true"
"17","227","0","true"
"18","227","0","true"
"19","84","0","true"
"20","84","0","true"
"21","32","0","true"
"22","32","0","true"
"23","13","0","true"
"24","13","0","true"
"25","6","0","true"
"26","6","0","true"
"27","3","0","true"
"28","3","0","true"
"29","0","0","true"

