258,247,0
633,247,0
595,247,0
435,247,0
732,247,0
973,246,0
995,246,0
590,246,0
253,246,0
410,246,0
740,246,0
764,246,0
804,246,0
610,246,0
788,246,0
474,246,0
305,246,0
334,246,0
644,246,0
179,246,0
649,246,0
939,246,0
769,246,0
281,246,0
568,246,0
29,246,0
238,246,0
285,246,0
58,246,0
934,246,0
667,246,0
856,246,0
747,246,0
481,246,0
69,246,0
214,246,0
863,246,0
92,246,0
415,246,0
694,246,0
353,246,0
866,246,0
190,246,0
335,246,0
542,246,0
981,246,0
903,246,0
97,246,0
213,246,0
496,246,0
734,246,0
381,246,0
327,246,0
541,246,0
396,246,0
178,246,0
527,246,0
494,246,0
898,246,0
601,246,0
637,246,0
393,246,0
847,246,0
101,246,0
130,246,0
810,246,0
893,246,0
838,246,0
602,246,0
925,246,0
160,246,0
799,246,0
978,246,0
300,246,0
313,246,0
705,246,0
742,246,0
841,246,0
901,246,0
78,246,0
251,246,0
957,246,0
613,246,0
186,246,0
411,246,0
554,246,0
956,246,0
643,246,0
565,245,0
849,245,0
365,245,0
543,245,0
424,245,0
91,245,0
67,245,0
768,245,0
13,245,0
813,245,0
476,245,0
185,245,0
948,245,0
362,245,0
683,245,0
473,245,0
241,245,0
715,245,0
966,245,0
45,245,0
522,245,0
66,245,0
935,245,0
454,245,0
306,245,0
24,245,0
656,245,0
880,245,0
765,245,0
646,245,0
842,245,0
166,245,0
639,245,0
323,245,0
350,245,0
310,245,0
202,245,0
156,245,0
716,245,0
557,245,0
690,245,0
377,245,0
674,245,0
691,245,0
267,245,0
308,245,0
42,245,0
539,245,0
587,245,0
314,245,0
851,245,0
858,245,0
8,245,0
145,245,0
154,245,0
50,245,0
640,245,0
168,245,0
441,245,0
882,245,0
833,245,0
502,245,0
136,245,0
648,245,0
819,245,0
805,245,0
812,245,0
387,245,0
913,245,0
746,245,0
146,245,0
970,245,0
37,245,0
220,245,0
453,245,0
623,245,0
870,245,0
783,245,0
367,245,0
515,245,0
872,245,0
745,245,0
928,245,0
294,245,0
845,245,0
524,245,0
749,245,0
216,245,0
443,245,0
825,245,0
860,245,0
19,245,0
122,245,0
438,245,0
964,245,0
392,245,0
719,245,0
364,245,0
702,245,0
263,245,0
816,245,0
112,245,0
631,245,0
207,245,0
675,245,0
797,245,0
480,245,0
149,245,0
976,245,0
316,245,0
726,245,0
748,245,0
33,245,0
292,245,0
692,245,0
922,245,0
470,245,0
421,245,0
462,245,0
278,245,0
65,245,0
577,245,0
921,245,0
741,245,0
211,245,0
950,245,0
889,245,0
36,245,0
597,245,0
85,245,0
619,245,0
57,245,0
947,245,0
548,245,0
954,245,0
199,245,0
477,245,0
402,245,0
28,245,0
905,245,0
868,245,0
163,245,0
205,245,0
589,245,0
25,245,0
215,245,0
188,245,0
608,245,0
341,245,0
910,245,0
895,245,0
857,245,0
134,245,0
142,245,0
71,245,0
781,245,0
625,245,0
699,245,0
150,245,0
425,245,0
155,245,0
555,245,0
227,245,0
5,245,0
684,245,0
162,245,0
926,245,0
811,245,0
301,245,0
439,245,0
796,245,0
198,245,0
987,245,0
607,245,0
