0,10201
1,6616
2,4865
3,3785
4,2957
5,2345
6,1907
7,1560
8,1278
9,1027
10,856
11,712
12,601
13,489
14,404
15,324
16,263
17,228
18,193
19,165
20,135
21,108
22,93
23,76
24,63
25,54
26,44
27,39
28,34
29,31
30,25
31,20
32,13
33,10
34,9
35,9
36,9
37,8
38,4
39,3
40,2
41,2
42,1
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
