0,10201
1,6616
2,4877
3,3721
4,2867
5,2275
6,1829
7,1483
8,1177
9,938
10,757
11,615
12,516
13,437
14,362
15,305
16,242
17,201
18,166
19,137
20,114
21,97
22,79
23,69
24,64
25,53
26,49
27,43
28,35
29,31
30,28
31,22
32,18
33,15
34,13
35,12
36,11
37,9
38,9
39,8
40,7
41,7
42,6
43,5
44,4
45,4
46,4
47,3
48,2
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
