0,440000
1,435608
2,431214
3,426823
4,422430
5,418035
6,413641
7,409244
8,404849
9,400452
10,396057
11,391660
12,387262
13,382863
14,378464
15,374065
16,369667
17,365269
18,360870
19,356471
20,352072
21,347673
22,343274
23,338874
24,334475
25,330075
26,325675
27,321275
28,316875
29,312475
30,308075
31,303675
32,299275
33,294875
34,290475
35,286075
36,281675
37,277275
38,272875
39,268475
40,264075
41,259675
42,255275
43,250875
44,246475
45,242075
46,237675
47,233275
48,228875
49,224475
50,220075
51,215675
52,211275
53,206875
54,202475
55,198075
56,193675
57,189275
58,184875
59,180475
60,176075
61,171675
62,167275
63,162875
64,158475
65,154075
66,149675
67,145275
68,140875
69,136475
70,132075
71,127675
72,123275
73,118875
74,114475
75,110075
76,105675
77,101275
78,96875
79,92475
80,88075
81,83675
82,79275
83,74875
84,70475
85,66075
86,61675
87,57275
88,52875
89,48475
90,44075
91,39675
92,35275
93,30875
94,26475
95,22075
96,17675
97,13275
98,8875
99,4475
100,75
101,3
102,0
