0,1002001
1,997611
2,994482
3,991845
4,989424
5,987113
6,984946
7,982834
8,980798
9,978758
10,976787
11,974883
12,972970
13,971107
14,969250
15,967471
16,965693
17,963882
18,962121
19,960421
20,958780
21,957161
22,955463
23,953837
24,952218
25,950582
26,948941
27,947352
28,945781
29,944215
30,942609
31,941083
32,939496
33,937975
34,936413
35,934919
36,933382
37,931859
38,930377
39,928878
40,927441
41,925975
42,924535
43,923107
44,921665
45,920222
46,918796
47,917366
48,915914
49,914530
50,913160
51,911721
52,910359
53,909003
54,907645
55,906296
56,904948
57,903582
58,902233
59,900886
60,899573
61,898211
62,896881
63,895565
64,894219
65,892925
66,891609
67,890370
68,889097
69,887797
70,886557
71,885245
72,883985
73,882735
74,881481
75,880177
76,878851
77,877566
78,876283
79,875013
80,873739
81,872495
82,871248
83,869989
84,868751
85,867504
86,866243
87,865043
88,863820
89,862575
90,861318
91,860069
92,858810
93,857586
94,856337
95,855082
96,853891
97,852687
98,851510
99,850343
100,849183
101,848768
102,848433
103,848075
104,847690
105,847334
106,847001
107,846662
108,846295
109,845946
110,845611
111,845258
112,844909
113,844592
114,844238
115,843921
116,843583
117,843253
118,842894
119,842556
120,842190
121,841846
122,841514
123,841189
124,840859
125,840526
126,840206
127,839880
128,839552
129,839247
130,838929
131,838616
132,838296
133,837955
134,837648
135,837340
136,837043
137,836759
138,836468
139,836204
140,835928
141,835677
142,835441
143,835197
144,834963
145,834709
146,834467
147,834255
148,834019
149,833814
150,833613
151,833398
152,833200
153,833005
154,832814
155,832632
156,832474
157,832320
158,832165
159,832035
160,831901
161,831778
162,831661
163,831543
164,831437
165,831338
166,831240
167,831152
168,831077
169,831000
170,830923
171,830862
172,830801
173,830739
174,830682
175,830624
176,830580
177,830532
178,830497
179,830470
180,830435
181,830400
182,830371
183,830338
184,830304
185,830279
186,830255
187,830234
188,830216
189,830202
190,830194
191,830183
192,830170
193,830158
194,830151
195,830144
196,830138
197,830130
198,830126
199,830117
200,830112
201,830107
202,830103
203,830099
204,830095
205,830092
206,830089
207,830088
208,830087
209,830086
210,830085
211,830085
212,830084
213,830084
214,830084
215,830083
216,830083
217,830082
218,830082
219,830082
220,830082
221,830082
222,830082
223,830082
