0,1002001
1,997611
2,994482
3,991850
4,989426
5,987099
6,984900
7,982762
8,980703
9,978708
10,976794
11,974844
12,973003
13,971182
14,969364
15,967578
16,965790
17,964039
18,962310
19,960608
20,958908
21,957222
22,955607
23,953986
24,952337
25,950690
26,949031
27,947456
28,945867
29,944306
30,942741
31,941150
32,939632
33,938100
34,936548
35,935009
36,933486
37,932006
38,930506
39,928968
40,927470
41,925977
42,924515
43,923047
44,921579
45,920186
46,918756
47,917358
48,915910
49,914523
50,913173
51,911774
52,910383
53,909020
54,907627
55,906214
56,904841
57,903480
58,902113
59,900724
60,899370
61,898025
62,896727
63,895351
64,894029
65,892719
66,891384
67,890070
68,888765
69,887446
70,886124
71,884848
72,883590
73,882279
74,881055
75,879751
76,878446
77,877214
78,876003
79,874801
80,873586
81,872344
82,871109
83,869842
84,868628
85,867334
86,866106
87,864860
88,863635
89,862423
90,861208
91,859985
92,858731
93,857535
94,856320
95,855090
96,853910
97,852719
98,851542
99,850327
100,849097
101,848454
102,848004
103,847604
104,847244
105,846872
106,846491
107,846161
108,845802
109,845440
110,845078
111,844729
112,844395
113,844038
114,843692
115,843341
116,842965
117,842612
118,842280
119,841946
120,841593
121,841245
122,840880
123,840532
124,840191
125,839839
126,839498
127,839147
128,838839
129,838501
130,838180
131,837866
132,837549
133,837236
134,836908
135,836589
136,836287
137,835972
138,835670
139,835345
140,835045
141,834786
142,834484
143,834210
144,833950
145,833677
146,833400
147,833145
148,832913
149,832690
150,832455
151,832211
152,831999
153,831776
154,831577
155,831377
156,831162
157,830965
158,830767
159,830582
160,830406
161,830254
162,830082
163,829905
164,829739
165,829598
166,829491
167,829361
168,829239
169,829132
170,829039
171,828942
172,828838
173,828735
174,828645
175,828555
176,828476
177,828399
178,828329
179,828270
180,828209
181,828155
182,828108
183,828059
184,828015
185,827979
186,827939
187,827906
188,827878
189,827852
190,827823
191,827797
192,827774
193,827751
194,827732
195,827712
196,827688
197,827670
198,827652
199,827638
200,827626
201,827616
202,827606
203,827593
204,827583
205,827576
206,827568
207,827557
208,827551
209,827544
210,827541
211,827538
212,827534
213,827531
214,827527
215,827524
216,827522
217,827521
218,827519
219,827518
220,827516
221,827515
222,827512
223,827512
224,827511
225,827511
226,827510
227,827509
228,827509
229,827508
230,827507
231,827506
232,827506
233,827505
234,827505
235,827505
236,827505
