0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2638
101,2240
102,2105
103,2058
104,2024
105,1992
106,1956
107,1921
108,1884
109,1843
110,1791
111,1745
112,1695
113,1649
114,1601
115,1542
116,1505
117,1459
118,1420
119,1374
120,1333
121,1300
122,1276
123,1236
124,1213
125,1187
126,1154
127,1131
128,1111
129,1090
130,1062
131,1044
132,1034
133,1017
134,1005
135,987
136,971
137,955
138,944
139,934
140,922
141,903
142,882
143,866
144,847
145,835
146,820
147,807
148,799
149,783
150,765
151,745
152,728
153,703
154,679
155,661
156,643
157,622
158,606
159,588
160,574
161,550
162,528
163,519
164,500
165,480
166,465
167,439
168,415
169,398
170,383
171,369
172,349
173,328
174,306
175,294
176,276
177,266
178,254
179,245
180,233
181,223
182,211
183,192
184,182
185,172
186,160
187,154
188,142
189,132
190,124
191,111
192,102
193,94
194,83
195,79
196,73
197,67
198,58
199,53
200,48
201,43
202,42
203,34
204,30
205,28
206,27
207,24
208,23
209,20
210,19
211,17
212,16
213,15
214,12
215,9
216,9
217,8
218,7
219,7
220,6
221,6
222,5
223,4
224,4
225,3
226,2
227,1
228,1
229,0
