349,123,0
771,107,0
33,107,0
444,106,0
94,105,0
960,104,0
738,103,0
74,103,0
395,102,0
278,100,0
597,100,0
687,99,0
579,99,0
974,97,0
231,97,0
556,95,0
158,95,0
322,94,0
22,94,0
356,94,0
698,94,0
640,94,0
833,94,0
193,94,0
752,93,0
677,93,0
835,91,0
416,91,0
955,91,0
758,91,0
448,91,0
40,90,0
911,90,0
8,89,0
522,89,0
125,89,0
84,89,0
198,89,0
819,88,0
876,88,0
343,88,0
772,88,0
57,88,0
100,87,0
200,87,0
164,86,0
471,86,0
162,86,0
68,86,0
794,85,0
904,85,0
183,85,0
451,85,0
767,85,0
591,85,0
533,84,0
202,84,0
873,84,0
418,84,0
359,84,0
709,84,0
348,83,0
121,83,0
800,82,0
205,82,0
742,81,0
424,81,0
765,81,0
479,81,0
112,81,0
345,81,0
29,80,0
680,80,0
723,80,0
461,80,0
87,80,0
542,80,0
700,79,0
417,79,0
712,79,0
398,79,0
593,79,0
524,79,0
897,79,0
206,79,0
442,79,0
128,79,0
620,79,0
604,79,0
737,79,0
50,79,0
605,79,0
681,79,0
940,78,0
898,78,0
756,78,0
626,78,0
25,78,0
602,78,0
161,78,0
995,78,0
160,78,0
383,77,0
344,77,0
581,77,0
730,77,0
779,77,0
619,77,0
614,77,0
808,77,0
334,77,0
719,77,0
173,77,0
497,76,0
879,76,0
323,76,0
804,76,0
564,76,0
881,76,0
372,76,0
428,76,0
668,76,0
289,76,0
230,75,0
852,75,0
64,75,0
375,75,0
905,75,0
972,75,0
837,75,0
848,75,0
776,75,0
98,75,0
414,74,0
760,74,0
255,74,0
810,74,0
307,74,0
701,74,0
475,74,0
595,74,0
328,74,0
708,74,0
366,74,0
207,73,0
661,73,0
914,73,0
845,73,0
252,73,0
707,73,0
267,73,0
374,73,0
747,73,0
654,73,0
14,73,0
37,72,0
157,72,0
165,72,0
381,72,0
891,72,0
245,72,0
510,72,0
540,72,0
818,72,0
386,71,0
697,71,0
138,71,0
434,71,0
509,71,0
623,71,0
924,71,0
315,71,0
30,71,0
939,71,0
58,71,0
647,71,0
203,71,0
3,70,0
863,70,0
149,70,0
336,70,0
7,70,0
951,70,0
308,70,0
122,70,0
790,70,0
354,70,0
276,69,0
536,69,0
662,69,0
473,69,0
624,69,0
851,69,0
361,69,0
279,69,0
190,69,0
729,69,0
17,69,0
152,68,0
913,68,0
636,68,0
443,68,0
43,68,0
363,68,0
299,68,0
749,68,0
992,68,0
103,67,0
736,67,0
849,67,0
5,67,0
480,67,0
118,67,0
560,67,0
171,67,0
274,67,0
908,67,0
296,67,0
500,67,0
682,67,0
353,67,0
483,67,0
608,67,0
371,67,0
731,66,0
249,66,0
543,66,0
527,66,0
762,66,0
468,66,0
256,66,0
751,66,0
769,66,0
392,66,0
317,66,0
643,66,0
635,65,0
970,65,0
176,65,0
34,65,0
513,65,0
658,65,0
196,65,0
567,65,0
628,65,0
932,65,0
981,65,0
704,65,0
142,65,0
570,65,0
812,65,0
264,65,0
791,65,0
220,65,0
38,65,0
303,64,0
338,64,0
966,64,0
866,64,0
801,64,0
902,64,0
600,64,0
544,64,0
946,64,0
549,64,0
686,64,0
48,64,0
645,64,0
862,64,0
233,64,0
288,64,0
942,64,0
61,63,0
977,63,0
250,63,0
23,63,0
169,63,0
627,63,0
409,63,0
824,62,0
937,62,0
726,62,0
693,62,0
528,62,0
815,62,0
492,62,0
419,62,0
690,62,0
895,62,0
403,62,0
711,62,0
802,62,0
529,62,0
229,62,0
490,62,0
739,62,0
266,62,0
768,62,0
759,62,0
59,62,0
511,62,0
612,61,0
316,61,0
54,61,0
516,61,0
552,61,0
888,61,0
761,61,0
988,61,0
300,61,0
53,61,0
385,61,0
573,61,0
263,61,0
933,61,0
922,60,0
486,60,0
817,60,0
69,60,0
88,60,0
20,60,0
727,60,0
431,60,0
861,60,0
941,60,0
270,60,0
244,60,0
93,60,0
49,60,0
741,60,0
899,59,0
124,59,0
959,59,0
186,59,0
893,59,0
705,59,0
961,59,0
634,59,0
376,59,0
969,59,0
984,59,0
77,59,0
273,59,0
603,59,0
199,59,0
178,59,0
83,59,0
877,59,0
598,59,0
907,59,0
352,59,0
450,58,0
666,58,0
411,58,0
90,58,0
695,58,0
78,58,0
714,58,0
826,58,0
191,58,0
838,58,0
327,58,0
340,58,0
989,58,0
146,58,0
241,58,0
364,58,0
679,58,0
915,58,0
637,57,0
237,57,0
520,57,0
840,57,0
886,57,0
713,57,0
683,57,0
144,57,0
75,57,0
710,57,0
457,57,0
472,57,0
576,57,0
46,57,0
172,57,0
387,57,0
397,57,0
41,57,0
580,57,0
823,56,0
983,56,0
868,56,0
44,56,0
733,56,0
622,56,0
189,56,0
159,56,0
367,56,0
179,56,0
453,56,0
586,56,0
675,56,0
225,56,0
407,56,0
652,56,0
134,56,0
517,55,0
287,55,0
147,55,0
889,55,0
449,55,0
632,55,0
238,55,0
870,55,0
954,55,0
491,55,0
917,55,0
341,55,0
167,55,0
648,55,0
625,55,0
153,55,0
197,55,0
546,55,0
194,55,0
488,54,0
847,54,0
294,54,0
405,54,0
743,54,0
563,54,0
272,54,0
119,54,0
227,54,0
950,54,0
137,54,0
773,54,0
435,54,0
669,54,0
571,54,0
310,54,0
901,54,0
674,54,0
688,53,0
943,53,0
