0,440000
1,435604
2,431205
3,426808
4,422409
5,418012
6,413612
7,409223
8,404839
9,400468
10,396097
11,391762
12,387463
13,383248
14,379186
15,375287
16,371427
17,367557
18,363698
19,359806
20,355912
21,352009
22,348120
23,344243
24,340347
25,336462
26,332587
27,328683
28,324778
29,320872
30,316956
31,313054
32,309111
33,305180
34,301254
35,297329
36,293400
37,289452
38,285506
39,281563
40,277598
41,273642
42,269691
43,265752
44,261810
45,257821
46,253878
47,249903
48,245941
49,241958
50,237973
51,233993
52,230020
53,226027
54,222060
55,218102
56,214100
57,210112
58,206149
59,202156
60,198168
61,194170
62,190159
63,186172
64,182197
65,178189
66,174218
67,170238
68,166259
69,162271
70,158304
71,154298
72,150294
73,146330
74,142323
75,138345
76,134373
77,130376
78,126397
79,122400
80,118402
81,114414
82,110418
83,106449
84,102429
85,98446
86,94450
87,90452
88,86477
89,82476
90,78464
91,74473
92,70490
93,66495
94,62499
95,58525
96,54494
97,50491
98,46477
99,42454
100,38484
101,37120
102,36178
103,35428
104,34740
105,34100
106,33481
107,32811
108,32169
109,31531
110,30894
111,30244
112,29578
113,28936
114,28284
115,27638
116,27015
117,26371
118,25705
119,25043
120,24400
121,23754
122,23124
123,22484
124,21839
125,21207
126,20571
127,19956
128,19303
129,18686
130,18059
131,17434
132,16821
133,16217
134,15640
135,15064
136,14480
137,13921
138,13355
139,12824
140,12289
141,11733
142,11239
143,10737
144,10236
145,9766
146,9313
147,8849
148,8379
149,7924
150,7506
151,7119
152,6718
153,6346
154,5960
155,5604
156,5283
157,4967
158,4672
159,4391
160,4115
161,3839
162,3598
163,3381
164,3171
165,2955
166,2732
167,2548
168,2368
169,2190
170,2013
171,1854
172,1715
173,1589
174,1466
175,1354
176,1242
177,1143
178,1050
179,957
180,880
181,805
182,727
183,660
184,600
185,542
186,497
187,451
188,402
189,355
190,320
191,286
192,254
193,228
194,201
195,180
196,165
197,147
198,131
199,118
200,107
201,95
202,87
203,83
204,76
205,67
206,61
207,58
208,51
209,48
210,41
211,38
212,36
213,33
214,31
215,28
216,24
217,21
218,20
219,18
220,17
221,15
222,15
223,12
224,10
225,7
226,5
227,5
228,4
229,4
230,4
231,4
232,3
233,3
234,2
235,1
236,0
