0,440000
1,435641
2,431262
3,426891
4,422508
5,418129
6,413745
7,409358
8,404967
9,400574
10,396187
11,391795
12,387401
13,383005
14,378610
15,374214
16,369817
17,365418
18,361021
19,356622
20,352225
21,347826
22,343427
23,339027
24,334628
25,330229
26,325829
27,321429
28,317029
29,312630
30,308230
31,303832
32,299432
33,295032
34,290632
35,286232
36,281832
37,277432
38,273032
39,268632
40,264232
41,259832
42,255432
43,251032
44,246632
45,242232
46,237832
47,233432
48,229032
49,224632
50,220232
51,215832
52,211432
53,207032
54,202632
55,198232
56,193832
57,189432
58,185032
59,180632
60,176232
61,171832
62,167432
63,163032
64,158632
65,154232
66,149832
67,145432
68,141032
69,136632
70,132232
71,127832
72,123432
73,119032
74,114632
75,110232
76,105832
77,101432
78,97032
79,92632
80,88232
81,83832
82,79432
83,75032
84,70632
85,66232
86,61832
87,57432
88,53032
89,48632
90,44232
91,39832
92,35432
93,31032
94,26632
95,22232
96,17832
97,13432
98,9032
99,4632
100,232
101,10
102,0
