0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409203
8,404803
9,400404
10,396004
11,391606
12,387207
13,382809
14,378420
15,374030
16,369645
17,365263
18,360908
19,356605
20,352370
21,348210
22,344231
23,340328
24,336425
25,332545
26,328692
27,324773
28,320841
29,316918
30,312993
31,309074
32,305169
33,301226
34,297302
35,293359
36,289439
37,285486
38,281548
39,277608
40,273650
41,269697
42,265733
43,261759
44,257776
45,253813
46,249857
47,245889
48,241949
49,237954
50,233955
51,229981
52,225977
53,221981
54,217986
55,213965
56,209952
57,205958
58,201960
59,197983
60,194001
61,190015
62,186001
63,181997
64,177987
65,173968
66,169970
67,165918
68,161879
69,157878
70,153864
71,149851
72,145812
73,141775
74,137731
75,133693
76,129713
77,125681
78,121676
79,117655
80,113635
81,109610
82,105590
83,101576
84,97573
85,93551
86,89519
87,85478
88,81455
89,77442
90,73439
91,69456
92,65437
93,61426
94,57433
95,53425
96,49403
97,45366
98,41330
99,37303
100,33251
101,32520
102,31848
103,31205
104,30589
105,29945
106,29278
107,28617
108,27984
109,27332
110,26667
111,26021
112,25372
113,24690
114,24048
115,23368
116,22716
117,22056
118,21432
119,20794
120,20188
121,19563
122,18933
123,18304
124,17690
125,17088
126,16482
127,15890
128,15308
129,14723
130,14161
131,13609
132,13080
133,12582
134,12067
135,11572
136,11080
137,10589
138,10121
139,9640
140,9182
141,8714
142,8254
143,7823
144,7398
145,7005
146,6623
147,6224
148,5878
149,5522
150,5188
151,4886
152,4590
153,4319
154,4066
155,3823
156,3576
157,3342
158,3128
159,2907
160,2711
161,2519
162,2335
163,2174
164,2008
165,1852
166,1714
167,1578
168,1446
169,1325
170,1215
171,1099
172,996
173,903
174,815
175,740
176,661
177,596
178,529
179,463
180,421
181,385
182,349
183,319
184,292
185,262
186,237
187,213
188,188
189,164
190,139
191,119
192,106
193,92
194,75
195,65
196,56
197,49
198,40
199,36
200,30
201,26
202,21
203,17
204,15
205,13
206,12
207,10
208,10
209,10
210,10
211,9
212,9
213,8
214,7
215,7
216,6
217,6
218,5
219,4
220,3
221,2
222,1
223,0
