0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1109
101,1007
102,1001
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,999
111,998
112,998
113,996
114,995
115,990
116,989
117,982
118,976
119,972
120,968
121,962
122,953
123,943
124,935
125,926
126,918
127,910
128,890
129,879
130,864
131,849
132,839
133,822
134,803
135,789
136,775
137,759
138,745
139,733
140,718
141,696
142,675
143,659
144,646
145,624
146,611
147,582
148,561
149,534
150,517
151,494
152,466
153,442
154,424
155,405
156,388
157,369
158,351
159,330
160,315
161,301
162,279
163,272
164,255
165,236
166,224
167,207
168,198
169,187
170,177
171,164
172,155
173,144
174,133
175,123
176,113
177,102
178,93
179,77
180,71
181,65
182,63
183,61
184,55
185,49
186,45
187,43
188,38
189,33
190,31
191,26
192,26
193,24
194,17
195,15
196,15
197,13
198,13
199,11
200,9
201,9
202,8
203,6
204,5
205,4
206,3
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,0
