0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,4
27,4
28,4
29,6
30,6
31,7
32,7
33,7
34,7
35,8
36,8
37,8
38,9
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,12
48,13
49,14
50,16
51,18
52,19
53,19
54,19
55,19
56,21
57,22
58,23
59,25
60,25
61,26
62,26
63,27
64,27
65,27
66,28
67,29
68,29
69,29
70,32
71,35
72,35
73,36
74,36
75,36
76,41
77,42
78,45
79,47
80,47
81,51
82,51
83,53
84,56
85,57
86,61
87,67
88,69
89,72
90,75
91,78
92,82
93,85
94,95
95,99
96,103
97,107
98,109
99,109
100,112
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,113
123,113
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,113
149,113
150,113
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
