0,0
1,15
2,26
3,41
4,53
5,67
6,79
7,89
8,95
9,102
10,112
11,119
12,124
13,128
14,133
15,137
16,140
17,141
18,143
19,144
20,147
21,148
22,148
23,148
24,149
25,150
26,150
27,150
28,150
29,151
30,151
31,153
32,153
33,153
34,153
35,153
36,153
37,153
38,153
39,153
40,153
41,153
42,153
43,153
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
54,153
55,153
56,153
57,153
58,153
59,153
60,153
61,153
62,153
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,153
71,153
72,153
73,153
74,153
75,153
76,153
77,153
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,153
101,153
102,153
