0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,2
12,3
13,5
14,16
15,26
16,41
17,59
18,104
19,201
20,366
21,606
22,1027
23,1522
24,2019
25,2539
26,3086
27,3567
28,4035
29,4510
30,4985
31,5465
32,5960
33,6416
34,6892
35,7348
36,7828
37,8275
38,8736
39,9194
40,9636
41,10083
42,10519
43,10945
44,11362
45,11799
46,12243
47,12674
48,13133
49,13537
50,13936
51,14360
52,14755
53,15159
54,15564
55,15943
56,16328
57,16733
58,17133
59,17554
60,17972
61,18385
62,18771
63,19166
64,19556
65,19937
66,20338
67,20685
68,21046
69,21445
70,21828
71,22212
72,22573
73,22935
74,23291
75,23653
76,24068
77,24435
78,24827
79,25204
80,25584
81,25955
82,26335
83,26719
84,27113
85,27490
86,27854
87,28207
88,28582
89,28966
90,29360
91,29774
92,30151
93,30537
94,30934
95,31322
96,31696
97,32055
98,32417
99,32790
100,33135
101,33512
102,33847
103,34205
104,34589
105,34945
106,35278
107,35617
108,35984
109,36332
110,36667
111,37020
112,37369
113,37685
114,38039
115,38354
116,38692
117,39021
118,39379
119,39717
120,40083
121,40426
122,40758
123,41082
124,41411
125,41744
126,42064
127,42390
128,42718
129,43023
130,43340
131,43652
132,43972
133,44313
134,44620
135,44928
136,45225
137,45509
138,45800
139,46064
140,46339
141,46589
142,46825
143,47069
144,47303
145,47556
146,47798
147,48010
148,48246
149,48451
150,48651
151,48866
152,49064
153,49259
154,49448
155,49629
156,49787
157,49941
158,50096
159,50226
160,50360
161,50483
162,50600
163,50718
164,50824
165,50923
166,51021
167,51109
168,51184
169,51261
170,51338
171,51399
172,51460
173,51522
174,51578
175,51636
176,51680
177,51728
178,51763
179,51790
180,51825
181,51860
182,51889
183,51922
184,51956
185,51981
186,52005
187,52026
188,52044
189,52058
190,52066
191,52077
192,52090
193,52102
194,52109
195,52116
196,52122
197,52130
198,52134
199,52143
200,52148
201,52153
202,52157
203,52161
204,52165
205,52168
206,52171
207,52172
208,52173
209,52174
210,52175
211,52175
212,52176
213,52176
214,52176
215,52177
216,52177
217,52178
218,52178
219,52178
220,52178
221,52178
222,52178
223,52178
