0,440000
1,435645
2,431306
3,426990
4,422757
5,418640
6,414792
7,411049
8,407284
9,403487
10,399700
11,395922
12,392109
13,388269
14,384456
15,380616
16,376779
17,372940
18,369065
19,365193
20,361369
21,357509
22,353641
23,349756
24,345867
25,341974
26,338098
27,334218
28,330362
29,326493
30,322603
31,318720
32,314829
33,310939
34,307063
35,303178
36,299253
37,295334
38,291394
39,287497
40,283579
41,279642
42,275730
43,271809
44,267909
45,264009
46,260134
47,256225
48,252311
49,248398
50,244525
51,240641
52,236764
53,232859
54,228941
55,225027
56,221116
57,217218
58,213319
59,209451
60,205551
61,201676
62,197774
63,193896
64,190035
65,186175
66,182290
67,178420
68,174532
69,170648
70,166818
71,162961
72,159110
73,155243
74,151397
75,147536
76,143688
77,139849
78,136025
79,132223
80,128423
81,124596
82,120785
83,116994
84,113215
85,109412
86,105660
87,101890
88,98129
89,94404
90,90666
91,86927
92,83202
93,79510
94,75795
95,72087
96,68398
97,64765
98,61143
99,57525
100,53884
101,52008
102,50525
103,49237
104,47961
105,46673
106,45399
107,44170
108,42962
109,41782
110,40646
111,39520
112,38420
113,37324
114,36311
115,35309
116,34365
117,33444
118,32562
119,31666
120,30812
121,29978
122,29125
123,28302
124,27520
125,26752
126,26008
127,25287
128,24557
129,23823
130,23107
131,22410
132,21734
133,21061
134,20396
135,19750
136,19127
137,18508
138,17891
139,17270
140,16671
141,16088
142,15498
143,14920
144,14361
145,13786
146,13261
147,12736
148,12193
149,11669
150,11178
151,10666
152,10172
153,9691
154,9235
155,8794
156,8372
157,7959
158,7544
159,7139
160,6774
161,6426
162,6082
163,5764
164,5456
165,5160
166,4875
167,4583
168,4302
169,4053
170,3800
171,3571
172,3342
173,3124
174,2907
175,2710
176,2528
177,2352
178,2181
179,2009
180,1856
181,1707
182,1565
183,1444
184,1328
185,1222
186,1114
187,1021
188,927
189,841
190,769
191,690
192,625
193,565
194,502
195,461
196,420
197,373
198,327
199,295
200,263
201,235
202,214
203,184
204,160
205,147
206,134
207,118
208,103
209,89
210,75
211,68
212,58
213,52
214,43
215,37
216,35
217,30
218,28
219,25
220,22
221,19
222,15
223,11
224,7
225,6
226,4
227,2
228,1
229,0
