"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:22:701 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","58","0","true"
"3","161","0","true"
"4","445","0","true"
"5","1204","0","true"
"6","2204","0","true"
"7","3204","0","true"
"8","4204","0","true"
"9","5204","0","true"
"10","6204","0","true"
"11","7204","0","true"
"12","8204","0","true"
"13","9204","0","true"
"14","10204","0","true"
"15","11204","0","true"
"16","12204","0","true"
"17","13204","0","true"
"18","14204","0","true"
"19","15204","0","true"
"20","16204","0","true"
"21","17204","0","true"
"22","18204","0","true"
"23","19204","0","true"
"24","20204","0","true"
"25","21204","0","true"
"26","22204","0","true"
"27","23204","0","true"
"28","24204","0","true"
"29","25204","0","true"
"30","26204","0","true"
"31","27204","0","true"
"32","28204","0","true"
"33","29204","0","true"
"34","30204","0","true"
"35","31204","0","true"
"36","32204","0","true"
"37","33204","0","true"
"38","34204","0","true"
"39","35204","0","true"
"40","36204","0","true"
"41","37204","0","true"
"42","38204","0","true"
"43","39204","0","true"
"44","40204","0","true"
"45","41204","0","true"
"46","42204","0","true"
"47","43204","0","true"
"48","44204","0","true"
"49","45204","0","true"
"50","46204","0","true"
"51","47204","0","true"
"52","48204","0","true"
"53","49204","0","true"
"54","50204","0","true"
"55","51204","0","true"
"56","52204","0","true"
"57","53204","0","true"
"58","54204","0","true"
"59","55204","0","true"
"60","56204","0","true"
"61","57204","0","true"
"62","58204","0","true"
"63","59204","0","true"
"64","60204","0","true"
"65","61204","0","true"
"66","62204","0","true"
"67","63204","0","true"
"68","64204","0","true"
"69","65204","0","true"
"70","66204","0","true"
"71","67204","0","true"
"72","68204","0","true"
"73","69204","0","true"
"74","70204","0","true"
"75","71204","0","true"
"76","72204","0","true"
"77","73204","0","true"
"78","74204","0","true"
"79","75204","0","true"
"80","76204","0","true"
"81","77204","0","true"
