561,247,0
2014,7,2
2126,12,2
1208,217,1
3830,1,3
2924,11,2
4209,2,6
2548,20,2
3794,2,3
1742,210,1
4322,3,7
1815,213,1
1487,214,1
2117,10,2
4179,3,5
950,247,0
3635,0,3
4252,0,6
3348,5,3
2270,11,2
3409,3,3
2842,14,2
138,248,0
2732,13,2
2030,8,2
2838,12,2
1558,216,1
3256,4,3
1296,213,1
4381,5,7
877,248,0
1674,214,1
3651,1,3
646,246,0
3246,2,3
4292,2,6
207,248,0
3055,4,3
714,247,0
1126,214,1
2852,5,2
583,248,0
2206,11,2
2583,12,2
3872,1,3
3239,0,3
3848,4,3
3495,2,3
4003,222,4
676,247,0
2514,11,2
2376,14,2
2664,14,2
367,247,0
4028,219,4
2375,12,2
3137,1,3
3449,4,3
1961,211,1
1893,217,1
1609,211,1
601,247,0
3301,3,3
2004,10,2
30,246,0
675,247,0
364,247,0
1496,213,1
3518,2,3
587,247,0
1006,208,1
60,250,0
3144,7,3
3118,4,3
797,247,0
4150,1,5
3769,1,3
3178,2,3
2107,11,2
398,249,0
2824,15,2
1160,218,1
3882,1,3
353,248,0
1239,212,1
525,249,0
2873,8,2
2762,7,2
3001,5,3
478,246,0
3199,4,3
3567,1,3
2868,10,2
3501,3,3
2585,7,2
2425,8,2
3804,2,3
3371,2,3
2468,8,2
1814,211,1
43,248,0
1790,215,1
2953,8,2
1580,218,1
2551,9,2
3666,4,3
3739,1,3
3330,4,3
3763,0,3
2378,15,2
375,247,0
2106,12,2
3234,0,3
3153,4,3
1673,210,1
1108,216,1
2777,13,2
2128,13,2
2735,7,2
3745,0,3
1920,215,1
57,247,0
3365,2,3
4276,3,6
2452,16,2
2899,6,2
278,246,0
791,249,0
4017,217,4
3542,3,3
3122,2,3
3414,1,3
3282,1,3
1763,216,1
3629,6,3
1860,212,1
3068,4,3
2391,12,2
114,248,0
2685,11,2
4260,4,6
2782,6,2
4269,3,6
1480,214,1
2066,12,2
3500,4,3
3883,0,3
852,247,0
1321,215,1
2473,7,2
426,248,0
1933,215,1
3287,2,3
2209,9,2
3340,4,3
1145,212,1
2819,11,2
3177,3,3
722,246,0
1768,215,1
2453,8,2
1026,211,1
1301,210,1
459,249,0
771,247,0
180,247,0
101,246,0
3983,1,3
2542,11,2
1796,213,1
535,246,0
730,247,0
3881,3,3
3627,3,3
107,248,0
592,248,0
301,249,0
870,248,0
781,247,0
594,246,0
1594,214,1
2690,14,2
1220,215,1
3588,5,3
1044,214,1
3394,1,3
3131,3,3
2412,11,2
779,247,0
3399,3,3
2193,8,2
3934,2,3
4009,218,4
898,247,0
4174,5,5
3149,1,3
382,248,0
3093,1,3
3915,3,3
2923,19,2
1820,212,1
1194,213,1
1141,215,1
4058,218,4
604,247,0
2183,17,2
3561,3,3
1816,218,1
3223,2,3
715,248,0
2178,11,2
703,247,0
371,247,0
59,247,0
613,248,0
4395,1,7
3880,2,3
3649,2,3
3085,2,3
642,248,0
2017,9,2
2357,10,2
1700,211,1
2972,8,2
1575,211,1
3487,1,3
4162,2,5
2970,8,2
2088,7,2
4363,0,7
150,247,0
3751,2,3
2139,12,2
4006,216,4
3631,1,3
3807,1,3
3600,0,3
3419,0,3
2674,7,2
1636,212,1
904,247,0
1925,218,1
3337,2,3
2033,10,2
2910,11,2
3984,0,3
508,247,0
1118,215,1
1736,215,1
4063,221,4
638,247,0
2432,11,2
1005,215,1
123,246,0
220,247,0
104,248,0
1034,216,1
1730,217,1
2508,10,2
1238,213,1
1386,215,1
2490,14,2
88,247,0
3010,2,3
3400,2,3
300,246,0
3825,3,3
982,247,0
2469,11,2
1618,214,1
1347,213,1
1921,211,1
2997,10,2
3593,3,3
3682,3,3
2316,10,2
868,247,0
1491,214,1
3710,3,3
2446,14,2
3129,0,3
117,248,0
99,247,0
687,248,0
1115,214,1
127,247,0
1068,216,1
1178,215,1
1426,210,1
464,247,0
1037,216,1
2080,8,2
4111,4,5
283,247,0
1904,211,1
326,247,0
1338,216,1
4183,3,5
19,246,0
3392,4,3
3585,2,3
2716,9,2
2226,16,2
3519,1,3
232,247,0
2336,15,2
2726,14,2
1185,211,1
2981,11,2
4318,1,7
750,247,0
1849,215,1
3398,5,3
2153,8,2
4221,2,6
802,246,0
1855,217,1
1995,213,1
809,247,0
84,246,0
1717,213,1
3590,5,3
3789,6,3
2834,9,2
3189,0,3
4304,2,7
2752,12,2
2820,13,2
3205,3,3
1442,214,1
1604,212,1
3214,5,3
4365,4,7
3260,1,3
2999,5,2
328,247,0
1971,213,1
2173,11,2
2154,8,2
1175,214,1
2279,18,2
2040,13,2
1151,212,1
580,248,0
3314,0,3
2795,14,2
1934,219,1
2725,9,2
853,246,0
848,247,0
3681,2,3
3168,0,3
2791,9,2
4189,2,5
1581,211,1
1360,212,1
1004,215,1
972,247,0
49,248,0
4218,4,6
4399,3,7
3274,0,3
200,246,0
2023,9,2
2799,9,2
3802,6,3
3135,5,3
557,248,0
576,247,0
4188,0,5
1587,211,1
1668,209,1
2090,10,2
662,248,0
2826,14,2
513,247,0
269,246,0
2757,13,2
3285,2,3
2592,9,2
2231,14,2
4015,223,4
3816,1,3
1608,213,1
2456,9,2
528,248,0
1866,211,1
3439,2,3
931,247,0
2895,14,2
2103,12,2
1746,214,1
1574,211,1
2689,16,2
317,247,0
4296,3,6
985,247,0
885,247,0
2771,11,2
2627,8,2
2396,9,2
2939,12,2
2864,6,2
1461,214,1
550,247,0
3863,0,3
4196,2,5
3685,3,3
2605,7,2
2702,9,2
1014,209,1
979,247,0
3617,9,3
242,248,0
47,246,0
310,247,0
4210,3,6
18,248,0
628,247,0
2943,5,2
996,247,0
1313,215,1
3350,3,3
1927,215,1
4239,1,6
1908,218,1
2140,11,2
1038,213,1
4166,2,5
4113,2,5
1924,212,1
1381,214,1
461,248,0
1843,217,1
1416,215,1
4168,4,5
1525,218,1
3457,2,3
4079,215,4
1840,209,1
2095,13,2
2712,8,2
1147,210,1
3254,1,3
2696,6,2
2646,9,2
1039,216,1
93,246,0
1221,216,1
4069,223,4
210,246,0
3357,3,3
1129,212,1
3582,3,3
2407,15,2
1475,211,1
2235,16,2
316,247,0
2035,9,2
157,248,0
1294,216,1
1555,210,1
2212,13,2
1264,213,1
3207,4,3
3563,0,3
3251,1,3
1210,213,1
2158,7,2
421,247,0
3930,2,3
957,247,0
456,247,0
1747,216,1
3998,3,3
2241,14,2
4,248,0
3713,0,3
4143,3,5
455,247,0
1205,215,1
1458,215,1
696,248,0
1960,213,1
2462,11,2
2268,10,2
3511,4,3
3926,5,3
2467,15,2
3502,1,3
2853,8,2
4279,4,6
981,247,0
3738,4,3
2850,7,2
202,247,0
3843,5,3
3306,2,3
3966,3,3
1123,214,1
159,247,0
1882,218,1
412,247,0
3403,4,3
2683,11,2
2254,11,2
3996,3,3
1307,217,1
2215,9,2
4307,4,7
2806,15,2
3559,3,3
1171,214,1
136,247,0
196,248,0
632,249,0
17,248,0
2274,12,2
2535,11,2
1623,215,1
2599,9,2
2296,7,2
3780,1,3
1237,214,1
824,246,0
199,246,0
1588,213,1
945,248,0
2061,7,2
442,246,0
4328,2,7
3096,0,3
4102,1,5
1358,217,1
2022,9,2
3653,0,3
1851,215,1
994,246,0
1552,212,1
3245,3,3
808,247,0
1953,217,1
3032,2,3
1203,215,1
1181,212,1
2134,16,2
4324,1,7
1015,212,1
69,246,0
1159,214,1
2287,12,2
3133,4,3
964,247,0
578,247,0
3018,1,3
139,247,0
2255,14,2
451,247,0
1036,217,1
3174,1,3
4007,217,4
2078,6,2
422,249,0
3765,3,3
87,246,0
3729,4,3
1016,214,1
1199,216,1
690,248,0
3574,1,3
615,248,0
1436,212,1
2330,13,2
2550,17,2
3194,3,3
3711,1,3
3568,5,3
2032,9,2
701,248,0
612,247,0
542,248,0
3812,3,3
3566,2,3
1318,212,1
717,246,0
814,247,0
2947,9,2
1822,213,1
2876,8,2
1548,214,1
1903,216,1
2147,9,2
2278,13,2
4185,1,5
2622,7,2
933,246,0
3647,2,3
4254,1,6
2257,12,2
162,247,0
2322,11,2
1492,212,1
1437,218,1
4330,2,7
2672,9,2
4285,2,6
2192,11,2
1819,211,1
3999,0,3
2471,11,2
3440,2,3
1135,214,1
1779,211,1
2952,10,2
4089,220,4
559,247,0
2083,8,2
710,247,0
2211,14,2
3389,3,3
1439,214,1
347,248,0
709,247,0
3687,1,3
176,248,0
773,247,0
3310,3,3
3102,3,3
3956,1,3
2940,20,2
2962,12,2
3680,2,3
3359,3,3
2136,17,2
1020,215,1
4194,1,5
2936,13,2
100,247,0
1180,215,1
3150,3,3
2620,11,2
152,248,0
4261,3,6
2073,11,2
3479,6,3
2108,16,2
3226,1,3
1481,213,1
96,248,0
2909,12,2
1929,215,1
2027,20,2
956,247,0
4123,1,5
1000,214,1
302,247,0
619,247,0
3656,1,3
3286,1,3
2564,9,2
3305,2,3
2370,5,2
2557,14,2
1464,215,1
3233,3,3
2383,12,2
2753,14,2
529,249,0
306,247,0
387,248,0
1579,216,1
1547,215,1
3927,3,3
953,247,0
3896,1,3
3466,2,3
1418,212,1
2516,9,2
2263,9,2
