2879,1,2
2160,1,2
503,235,0
1653,171,1
712,235,0
3475,0,3
2204,1,2
4071,0,4
2030,0,2
3112,0,3
1044,171,1
2490,0,2
3404,0,3
1431,171,1
2571,0,2
3272,0,3
1433,172,1
4001,0,4
713,238,0
441,236,0
2171,0,2
1893,166,1
4188,0,5
4287,0,6
1995,169,1
519,236,0
2333,0,2
195,235,0
473,236,0
3105,1,3
1920,167,1
1882,173,1
1060,172,1
2317,0,2
1313,170,1
1367,168,1
3345,0,3
1789,170,1
3229,0,3
2028,0,2
2967,0,2
1104,168,1
820,235,0
1855,171,1
1164,170,1
1390,172,1
3400,0,3
3500,0,3
3243,0,3
3152,0,3
231,237,0
7,237,0
2534,0,2
1519,169,1
3225,0,3
2455,0,2
226,236,0
1143,169,1
2761,0,2
165,235,0
108,237,0
97,236,0
4023,0,4
1142,174,1
2652,0,2
3190,0,3
2581,0,2
1150,168,1
2865,0,2
1122,172,1
4017,0,4
181,236,0
2397,0,2
254,237,0
674,236,0
3890,0,3
2235,0,2
721,236,0
2239,0,2
4286,0,6
234,236,0
2442,0,2
4330,0,7
1957,172,1
3654,0,3
2044,0,2
954,235,0
2703,1,2
4045,0,4
4163,0,5
1259,166,1
4304,0,7
3519,0,3
2932,0,2
3293,0,3
4230,0,6
4388,0,7
788,236,0
3424,0,3
1986,169,1
2755,0,2
1743,172,1
3480,0,3
248,235,0
4250,0,6
557,235,0
2532,0,2
1728,171,1
862,236,0
1160,169,1
3173,0,3
415,236,0
608,236,0
501,236,0
3675,0,3
2110,0,2
1881,170,1
2304,0,2
4060,0,4
3605,0,3
1075,172,1
489,236,0
3991,0,3
2558,1,2
1738,170,1
3839,1,3
722,236,0
301,235,0
1056,169,1
3289,0,3
2011,0,2
2630,0,2
1380,171,1
3760,0,3
2850,0,2
2602,0,2
3697,0,3
985,236,0
2952,0,2
1664,167,1
554,235,0
2890,1,2
641,235,0
2528,0,2
1161,169,1
1848,173,1
1716,173,1
1101,169,1
2878,0,2
326,237,0
2102,0,2
4190,0,5
2252,0,2
3526,0,3
77,237,0
3763,0,3
1851,170,1
3368,0,3
753,236,0
3847,0,3
2639,0,2
2109,1,2
778,235,0
726,236,0
1362,170,1
1365,168,1
2853,0,2
907,235,0
1254,170,1
2804,0,2
4363,0,7
2682,0,2
2936,0,2
1184,171,1
1973,170,1
1609,166,1
3982,0,3
1120,170,1
110,236,0
2529,0,2
3390,0,3
1608,171,1
4278,0,6
2520,0,2
253,237,0
2081,0,2
1949,168,1
2450,0,2
701,236,0
3072,0,3
161,235,0
2395,0,2
409,235,0
3593,0,3
36,236,0
2277,0,2
2767,1,2
1437,171,1
1960,172,1
1553,172,1
3687,0,3
2777,0,2
148,237,0
2372,0,2
3791,1,3
1048,171,1
23,236,0
3109,0,3
3139,0,3
1059,170,1
1174,171,1
702,236,0
2869,0,2
1899,169,1
4313,0,7
3489,0,3
199,235,0
2467,0,2
132,235,0
2388,0,2
406,237,0
3354,0,3
4247,0,6
3790,0,3
2655,0,2
2836,0,2
3117,0,3
1799,166,1
680,235,0
630,236,0
3119,0,3
44,235,0
1114,168,1
2521,1,2
2533,0,2
2997,0,2
158,235,0
256,235,0
81,236,0
1220,172,1
1363,169,1
4267,0,6
2950,1,2
1189,172,1
1062,170,1
3780,0,3
3709,0,3
2491,0,2
615,236,0
265,235,0
1204,171,1
1408,172,1
4381,0,7
1749,170,1
2518,0,2
4054,0,4
3256,0,3
1456,169,1
1775,169,1
2113,0,2
435,236,0
1236,168,1
2974,0,2
1273,170,1
2707,0,2
774,236,0
3193,1,3
2801,0,2
2892,0,2
2753,0,2
3778,0,3
737,236,0
1753,169,1
1051,176,1
1665,170,1
1007,168,1
3563,0,3
815,237,0
2255,0,2
3482,0,3
2457,0,2
1217,172,1
3686,0,3
681,235,0
330,235,0
142,237,0
2504,0,2
2441,1,2
1245,170,1
1070,174,1
3750,0,3
3731,0,3
562,236,0
1463,169,1
3498,0,3
352,236,0
4139,0,5
3949,1,3
3315,0,3
1180,172,1
4005,0,4
1535,173,1
1802,169,1
1364,168,1
3059,0,3
2535,0,2
592,236,0
4069,0,4
1021,172,1
2021,0,2
3487,0,3
1966,171,1
4073,0,4
4158,0,5
600,238,0
464,235,0
1332,171,1
1896,167,1
3548,0,3
1263,168,1
4,237,0
3897,0,3
3622,0,3
3533,0,3
2993,0,2
2676,0,2
3641,0,3
3363,0,3
2232,0,2
607,237,0
1564,170,1
4200,0,6
3611,0,3
695,236,0
426,235,0
2799,0,2
3301,0,3
1469,170,1
4062,0,4
430,235,0
275,236,0
3474,0,3
1684,164,1
3154,0,3
4055,0,4
3551,0,3
2124,0,2
111,236,0
3931,0,3
3288,0,3
1149,169,1
198,235,0
4138,0,5
136,235,0
802,235,0
3713,0,3
2121,0,2
1904,169,1
2711,0,2
654,235,0
4043,0,4
3120,0,3
43,236,0
4237,0,6
3512,0,3
4183,0,5
3974,0,3
1355,165,1
1841,168,1
506,237,0
2605,0,2
2408,0,2
484,236,0
2943,0,2
4360,0,7
4210,0,6
4231,0,6
1441,168,1
1423,171,1
2151,0,2
315,236,0
3372,0,3
3172,0,3
3582,0,3
1306,165,1
3844,0,3
2486,0,2
4153,0,5
687,235,0
223,236,0
3610,0,3
1740,172,1
2443,0,2
2098,0,2
2004,0,2
1971,174,1
2077,1,2
1816,171,1
2272,0,2
2187,0,2
925,236,0
670,236,0
2543,0,2
2458,0,2
1779,169,1
1621,174,1
2913,0,2
2622,0,2
1385,171,1
1349,168,1
1600,166,1
2659,0,2
1583,167,1
1492,171,1
1859,170,1
2585,0,2
1338,171,1
2446,0,2
1002,171,1
3376,0,3
2924,0,2
1280,171,1
3192,0,3
2977,0,2
536,236,0
1748,168,1
2933,0,2
2851,0,2
1830,167,1
2312,0,2
576,237,0
2161,1,2
96,235,0
2459,0,2
4260,0,6
988,235,0
918,236,0
347,236,0
381,236,0
987,236,0
2714,0,2
4277,0,6
2051,0,2
2949,0,2
3215,0,3
3700,0,3
1839,170,1
1530,169,1
3286,0,3
1537,172,1
1085,173,1
395,236,0
3313,0,3
766,236,0
197,236,0
1806,171,1
65,236,0
3433,0,3
3612,0,3
4154,0,5
3071,0,3
2749,0,2
3904,0,3
1462,170,1
751,237,0
440,236,0
1827,171,1
121,235,0
1302,171,1
4202,0,6
4087,0,4
2415,1,2
4012,0,4
3490,0,3
2604,0,2
1706,170,1
2180,0,2
3853,0,3
3168,0,3
3592,0,3
1068,169,1
1967,168,1
1038,170,1
1613,167,1
1053,171,1
734,237,0
1516,169,1
3200,0,3
2666,0,2
4191,0,5
4362,0,7
2944,1,2
2831,0,2
398,235,0
3808,0,3
3177,0,3
1477,171,1
366,235,0
1424,172,1
389,236,0
1316,172,1
662,236,0
2405,1,2
2999,2,2
3805,0,3
4010,0,4
2111,1,2
4081,0,4
138,235,0
854,236,0
3210,1,3
2541,0,2
3875,1,3
3164,0,3
3842,0,3
532,236,0
2419,0,2
2684,0,2
2787,0,2
632,235,0
86,236,0
1405,174,1
4395,0,7
3516,0,3
4094,0,4
717,237,0
3817,0,3
4390,0,7
1216,169,1
3226,0,3
2274,0,2
494,237,0
1575,171,1
2300,0,2
1916,170,1
4240,0,6
4109,0,5
1237,175,1
2155,0,2
2899,0,2
4259,0,6
380,235,0
944,236,0
2382,0,2
2971,0,2
46,237,0
4036,0,4
1834,171,1
2472,0,2
2307,0,2
285,237,0
383,236,0
3371,0,3
3530,0,3
880,237,0
1763,168,1
401,236,0
2316,0,2
103,235,0
4319,0,7
4031,0,4
3956,0,3
3435,0,3
11,236,0
0,235,0
3912,0,3
2624,0,2
928,236,0
1755,168,1
113,235,0
617,236,0
2258,1,2
4039,0,4
101,237,0
3711,0,3
3182,0,3
1256,168,1
2814,0,2
3591,0,3
745,237,0
4358,0,7
82,236,0
3451,0,3
1374,171,1
3191,0,3
3203,0,3
2323,0,2
2048,0,2
1308,166,1
3409,0,3
2839,0,2
1293,170,1
287,236,0
725,235,0
4307,0,7
2338,0,2
3108,0,3
1458,167,1
471,236,0
2107,1,2
2389,0,2
2780,0,2
1214,168,1
1426,170,1
3985,0,3
4086,0,4
4399,0,7
2167,0,2
4102,0,5
3114,0,3
2912,1,2
808,235,0
1965,168,1
4245,0,6
2653,0,2
1643,172,1
3391,0,3
3536,0,3
998,236,0
4213,0,6
1914,172,1
156,237,0
1288,172,1
3867,0,3
4015,0,4
3845,0,3
307,236,0
2303,0,2
2973,0,2
2078,0,2
1818,169,1
359,236,0
3207,0,3
929,234,0
1418,167,1
3656,0,3
2118,0,2
1487,170,1
3271,0,3
3572,0,3
979,236,0
1261,173,1
196,236,0
922,235,0
3312,0,3
2519,0,2
640,236,0
728,236,0
2444,0,2
916,235,0
1377,167,1
3408,0,3
2538,0,2
3596,0,3
154,235,0
1410,170,1
1807,170,1
2928,0,2
1382,173,1
2309,0,2
2550,0,2
2830,0,2
923,235,0
527,236,0
3929,0,3
42,237,0
1602,170,1
508,237,0
79,235,0
3244,0,3
1040,170,1
3049,0,3
2480,0,2
209,235,0
1974,174,1
3624,0,3
205,236,0
3481,0,3
2278,0,2
1805,173,1
48,236,0
790,236,0
1314,166,1
76,236,0
4114,0,5
2005,0,2
2577,0,2
3387,0,3
281,235,0
2683,0,2
3902,1,3
2054,0,2
1202,171,1
2496,0,2
1698,166,1
2857,0,2
1064,167,1
1210,173,1
967,235,0
1453,172,1
2784,0,2
3260,0,3
1283,170,1
488,235,0
1778,173,1
2122,1,2
1284,175,1
1567,166,1
2516,0,2
1947,166,1
3729,0,3
2612,0,2
3076,0,3
3249,0,3
791,236,0
4375,0,7
1073,170,1
1736,168,1
259,236,0
1854,171,1
995,237,0
3053,0,3
3284,0,3
1370,166,1
3920,0,3
1796,169,1
1399,169,1
3247,0,3
3888,0,3
1304,168,1
637,236,0
3458,0,3
1616,176,1
3234,0,3
1715,173,1
3406,0,3
2298,0,2
358,235,0
3369,0,3
2590,0,2
1829,170,1
941,236,0
567,236,0
2764,0,2
2582,0,2
3179,0,3
2477,0,2
2698,0,2
217,236,0
2508,1,2
474,236,0
4310,0,7
9,236,0
477,235,0
4312,0,7
2454,0,2
429,236,0
2783,0,2
831,238,0
3821,0,3
1019,172,1
2727,0,2
4353,0,7
318,236,0
1475,174,1
3521,1,3
1939,169,1
1333,168,1
1086,166,1
616,235,0
3280,0,3
2634,0,2
2217,0,2
1872,168,1
3078,0,3
2751,0,2
2416,0,2
2685,1,2
1478,166,1
3824,0,3
1116,169,1
2475,0,2
3861,0,3
483,236,0
1081,171,1
3653,0,3
1784,173,1
1869,166,1
609,236,0
