4043,197,4
3974,1,3
1642,190,1
2100,0,2
4297,0,6
3479,0,3
3134,0,3
2375,1,2
3303,1,3
4081,202,4
3079,0,3
287,245,0
1860,191,1
2618,3,2
2288,0,2
1568,192,1
5,244,0
2452,1,2
1623,189,1
537,246,0
918,245,0
2804,0,2
3888,0,3
1518,194,1
298,245,0
3093,0,3
2975,0,2
2392,1,2
929,245,0
2536,0,2
2161,0,2
2944,0,2
3649,1,3
3661,0,3
3451,0,3
151,245,0
3958,1,3
3556,1,3
2733,1,2
2217,1,2
3463,0,3
1596,193,1
392,245,0
1066,194,1
3177,0,3
2836,2,2
3612,0,3
1673,189,1
3031,0,3
3976,1,3
1282,189,1
711,245,0
3288,1,3
2292,0,2
3748,0,3
2160,1,2
1010,192,1
125,247,0
608,245,0
3512,0,3
87,245,0
2902,2,2
4260,0,6
511,246,0
2476,0,2
468,246,0
4211,0,6
3481,0,3
1510,189,1
670,245,0
386,245,0
3721,0,3
3716,0,3
831,244,0
1796,193,1
96,245,0
3636,0,3
1019,192,1
2762,0,2
4242,0,6
4139,0,5
349,245,0
1239,195,1
2048,0,2
3158,0,3
374,246,0
1041,190,1
1135,188,1
1137,189,1
3095,0,3
2111,3,2
785,246,0
2120,0,2
3530,0,3
2468,1,2
2903,2,2
435,245,0
2531,0,2
4178,0,5
829,244,0
36,245,0
2778,0,2
2335,1,2
1822,190,1
3054,0,3
3445,1,3
2545,1,2
986,247,0
2472,2,2
2821,2,2
743,244,0
1084,192,1
2586,2,2
1361,195,1
1572,188,1
3007,0,3
2381,0,2
3809,0,3
28,245,0
3080,0,3
1297,192,1
1308,191,1
720,246,0
4,245,0
3567,0,3
1491,195,1
1734,193,1
872,245,0
967,246,0
351,246,0
2395,2,2
197,245,0
227,245,0
2419,2,2
780,245,0
1067,191,1
3563,0,3
1394,192,1
2518,1,2
3739,0,3
3418,0,3
54,245,0
99,245,0
2941,1,2
1890,191,1
261,244,0
2782,1,2
2057,2,2
1385,192,1
3394,0,3
450,245,0
3789,0,3
1199,187,1
1505,191,1
3369,0,3
3161,0,3
2242,2,2
884,244,0
3740,0,3
1057,187,1
3339,0,3
816,245,0
504,245,0
3918,0,3
1534,192,1
1802,192,1
3298,0,3
1782,186,1
1832,189,1
1741,191,1
2752,3,2
2999,0,2
854,244,0
95,244,0
3365,1,3
3092,0,3
4177,1,5
1227,192,1
1853,191,1
695,246,0
4004,198,4
728,246,0
1935,189,1
2589,1,2
3767,0,3
2980,0,2
4199,0,5
4259,1,6
802,246,0
2657,0,2
2210,2,2
3179,1,3
3724,0,3
2907,0,2
2099,0,2
2588,2,2
2617,2,2
707,247,0
1945,194,1
3077,0,3
443,246,0
2331,1,2
2985,1,2
2704,1,2
3009,0,3
1848,190,1
3596,0,3
4039,200,4
1895,193,1
3895,0,3
1538,189,1
4284,0,6
3869,0,3
3742,0,3
3346,0,3
3411,0,3
621,245,0
4250,0,6
1511,191,1
2973,1,2
1452,191,1
589,246,0
2457,0,2
727,244,0
223,245,0
2710,1,2
664,245,0
954,246,0
1435,193,1
1946,189,1
519,245,0
4370,1,7
3671,1,3
1898,189,1
3507,0,3
3775,0,3
508,244,0
1088,190,1
3929,0,3
486,245,0
2498,1,2
1630,194,1
2218,0,2
3433,1,3
1897,190,1
3564,0,3
3284,0,3
2352,1,2
595,245,0
3999,0,3
4022,202,4
1501,191,1
2260,1,2
951,245,0
1216,193,1
4240,0,6
1438,192,1
3143,0,3
2010,2,2
457,246,0
4105,0,5
416,245,0
280,245,0
3057,0,3
1991,192,1
2918,0,2
2036,0,2
629,245,0
2030,1,2
1521,191,1
3864,0,3
685,247,0
566,245,0
2843,3,2
3085,1,3
4120,1,5
2461,0,2
2148,0,2
75,244,0
2706,0,2
1156,196,1
3728,0,3
622,244,0
3105,0,3
669,245,0
1524,192,1
2673,0,2
441,245,0
2029,0,2
3107,2,3
521,246,0
472,245,0
2995,2,2
3916,0,3
397,245,0
1355,195,1
4132,0,5
3024,0,3
840,245,0
50,246,0
3157,0,3
3050,0,3
3258,0,3
1550,189,1
367,245,0
3807,0,3
3072,1,3
3174,0,3
715,244,0
3398,0,3
2543,4,2
2456,1,2
4317,0,7
849,244,0
2208,0,2
3551,1,3
3003,0,3
4135,1,5
3343,0,3
4390,0,7
2126,2,2
1613,190,1
473,244,0
2650,0,2
1752,193,1
2666,0,2
933,245,0
1685,191,1
4389,0,7
3223,1,3
2742,3,2
3084,0,3
281,245,0
1046,190,1
2101,1,2
3323,0,3
2800,1,2
393,245,0
4396,0,7
2770,1,2
2649,2,2
2421,0,2
2038,0,2
3793,0,3
2628,0,2
4072,199,4
1375,194,1
705,245,0
836,246,0
530,245,0
3541,0,3
1549,194,1
2653,2,2
2073,2,2
2722,1,2
1037,192,1
1834,190,1
1864,195,1
4322,0,7
2343,0,2
3204,0,3
239,245,0
2607,0,2
989,244,0
962,244,0
1868,194,1
3505,0,3
1927,194,1
3470,0,3
1711,192,1
842,245,0
4046,196,4
3949,1,3
483,245,0
147,245,0
2571,2,2
1254,192,1
2093,0,2
1746,191,1
1779,189,1
4360,0,7
2069,1,2
2575,1,2
4335,1,7
3137,0,3
2503,0,2
3066,1,3
404,246,0
1013,194,1
332,246,0
2644,4,2
2652,1,2
3350,0,3
4025,199,4
1159,192,1
2848,1,2
3133,0,3
166,246,0
2205,0,2
3614,0,3
1995,193,1
817,245,0
3140,0,3
2942,0,2
2997,1,2
4055,200,4
4343,2,7
4375,1,7
22,245,0
1443,185,1
632,244,0
2344,0,2
3628,0,3
292,244,0
182,245,0
3731,0,3
657,245,0
3568,1,3
4338,0,7
141,246,0
3852,0,3
3063,0,3
3735,0,3
3753,0,3
1262,194,1
1478,192,1
2124,2,2
660,245,0
3546,0,3
841,244,0
2455,2,2
850,245,0
86,244,0
3259,0,3
4383,1,7
2887,2,2
3571,0,3
3366,0,3
1983,192,1
983,245,0
2430,2,2
2684,0,2
2626,1,2
1103,186,1
338,245,0
1389,192,1
719,245,0
1164,194,1
421,245,0
3710,0,3
169,245,0
3270,0,3
2905,1,2
354,246,0
876,246,0
1970,191,1
4045,201,4
3812,0,3
2249,1,2
4198,0,5
3713,0,3
132,245,0
1266,189,1
2225,2,2
4027,204,4
