"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:32:721 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","18","0","true"
"3","34","0","true"
"4","104","0","true"
"5","284","0","true"
"6","798","0","true"
"7","1776","0","true"
"8","2776","0","true"
"9","3776","0","true"
"10","4776","0","true"
"11","5776","0","true"
"12","6776","0","true"
"13","7776","0","true"
"14","8776","0","true"
"15","9776","0","true"
"16","10776","0","true"
"17","11776","0","true"
"18","12776","0","true"
"19","13776","0","true"
"20","14776","0","true"
"21","15776","0","true"
"22","16776","0","true"
"23","17776","0","true"
"24","18776","0","true"
"25","19776","0","true"
"26","20776","0","true"
"27","21776","0","true"
"28","22776","0","true"
"29","23776","0","true"
"30","24776","0","true"
"31","25776","0","true"
"32","26776","0","true"
"33","27776","0","true"
"34","28776","0","true"
"35","29776","0","true"
"36","30776","0","true"
"37","31776","0","true"
"38","32776","0","true"
"39","33776","0","true"
"40","34776","0","true"
"41","35776","0","true"
"42","36776","0","true"
"43","37776","0","true"
"44","38776","0","true"
"45","39776","0","true"
"46","40776","0","true"
"47","41776","0","true"
"48","42776","0","true"
"49","43776","0","true"
"50","44776","0","true"
"51","45776","0","true"
"52","46776","0","true"
"53","47776","0","true"
"54","48776","0","true"
"55","49776","0","true"
