"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:47:375 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","11","0","true"
"3","22","0","true"
"4","64","0","true"
"5","157","0","true"
"6","425","0","true"
"7","1128","0","true"
"8","2128","0","true"
"9","3128","0","true"
"10","4128","0","true"
"11","5128","0","true"
"12","6128","0","true"
"13","7128","0","true"
"14","8128","0","true"
"15","9128","0","true"
"16","10128","0","true"
"17","11128","0","true"
"18","12128","0","true"
"19","13128","0","true"
"20","14128","0","true"
"21","15128","0","true"
"22","16128","0","true"
"23","17128","0","true"
"24","18128","0","true"
"25","19128","0","true"
"26","20128","0","true"
"27","21128","0","true"
"28","22128","0","true"
"29","23128","0","true"
"30","24128","0","true"
"31","25128","0","true"
"32","26128","0","true"
"33","27128","0","true"
"34","28128","0","true"
"35","29128","0","true"
"36","30128","0","true"
"37","31128","0","true"
"38","32128","0","true"
"39","33128","0","true"
"40","34128","0","true"
"41","35128","0","true"
"42","36128","0","true"
"43","37128","0","true"
"44","38128","0","true"
"45","39128","0","true"
"46","40128","0","true"
"47","41128","0","true"
"48","42128","0","true"
"49","43128","0","true"
"50","44128","0","true"
"51","45128","0","true"
"52","46128","0","true"
"53","47128","0","true"
"54","48128","0","true"
"55","49128","0","true"
"56","50128","0","true"
"57","51128","0","true"
"58","52128","0","true"
"59","53128","0","true"
"60","54128","0","true"
"61","55128","0","true"
"62","56128","0","true"
"63","57128","0","true"
"64","58128","0","true"
"65","59128","0","true"
"66","60128","0","true"
"67","61128","0","true"
"68","62128","0","true"
"69","63128","0","true"
"70","64128","0","true"
"71","65128","0","true"
"72","66128","0","true"
"73","67128","0","true"
"74","68128","0","true"
"75","69128","0","true"
"76","70128","0","true"
"77","71128","0","true"
"78","72128","0","true"
"79","73128","0","true"
"80","74128","0","true"
"81","75128","0","true"
"82","76128","0","true"
"83","77128","0","true"
"84","78128","0","true"
"85","79128","0","true"
"86","80128","0","true"
"87","81128","0","true"
"88","82128","0","true"
"89","83128","0","true"
"90","84128","0","true"
"91","85128","0","true"
"92","86128","0","true"
"93","87128","0","true"
"94","88128","0","true"
"95","89128","0","true"
"96","90128","0","true"
"97","91128","0","true"
"98","92128","0","true"
"99","93128","0","true"
"100","94128","0","true"
"101","95128","0","true"
"102","96128","0","true"
"103","97128","0","true"
"104","98128","0","true"
"105","99128","0","true"
"106","100128","0","true"
"107","101128","0","true"
"108","102128","0","true"
"109","103128","0","true"
"110","104128","0","true"
"111","105128","0","true"
"112","106128","0","true"
"113","107128","0","true"
"114","108128","0","true"
"115","109128","0","true"
"116","110128","0","true"
"117","111128","0","true"
"118","112128","0","true"
"119","113128","0","true"
"120","114128","0","true"
"121","115128","0","true"
"122","116128","0","true"
"123","117128","0","true"
"124","118128","0","true"
