1995,213,1
3232,2,3
802,246,0
3534,4,3
1623,212,1
1656,213,1
2084,15,2
2771,8,2
36,247,0
1129,211,1
1548,216,1
1946,213,1
2352,13,2
2503,8,2
2969,14,2
1704,214,1
3541,3,3
2440,7,2
4348,1,7
1823,214,1
2109,9,2
818,248,0
231,248,0
3076,2,3
1667,211,1
769,247,0
914,249,0
716,248,0
1188,215,1
2814,4,2
981,247,0
1511,216,1
2925,12,2
3882,8,3
3062,3,3
3876,5,3
2233,6,2
1410,210,1
2901,8,2
3046,4,3
1948,220,1
786,248,0
224,246,0
3079,0,3
1153,215,1
926,247,0
2974,18,2
3216,2,3
72,248,0
722,248,0
890,246,0
2765,17,2
2997,13,2
2228,8,2
1261,211,1
1265,212,1
3647,3,3
3310,3,3
3471,4,3
1313,213,1
3499,7,3
959,247,0
731,249,0
81,247,0
4055,209,4
2197,10,2
3336,1,3
1392,213,1
2022,13,2
1497,213,1
275,248,0
575,247,0
2061,11,2
2225,9,2
4015,211,4
4139,2,5
1126,215,1
1272,215,1
185,247,0
3955,0,3
3946,2,3
1165,211,1
481,247,0
3980,2,3
920,249,0
308,247,0
377,248,0
482,248,0
3907,7,3
3809,4,3
3373,0,3
3431,0,3
2847,16,2
1217,213,1
2289,10,2
3489,1,3
2463,10,2
337,248,0
1517,218,1
2761,8,2
777,248,0
1851,215,1
1709,214,1
2018,16,2
4399,2,7
94,248,0
336,246,0
687,248,0
995,246,0
2810,16,2
1490,209,1
3317,2,3
693,249,0
3722,1,3
4006,214,4
4272,6,6
2154,10,2
1791,214,1
3259,0,3
519,246,0
1197,216,1
3780,2,3
3163,2,3
1717,212,1
3013,1,3
2231,17,2
476,248,0
1428,212,1
969,248,0
287,248,0
2291,9,2
2678,9,2
3070,1,3
378,249,0
3043,2,3
2483,15,2
1819,217,1
4002,206,4
2708,13,2
656,247,0
649,248,0
2266,9,2
121,248,0
321,247,0
3589,4,3
3,249,0
1195,215,1
1737,212,1
828,247,0
2825,13,2
1078,212,1
2240,13,2
3478,6,3
1112,210,1
148,249,0
3116,7,3
477,247,0
31,248,0
3510,3,3
3017,2,3
289,248,0
118,247,0
1991,215,1
758,248,0
1880,212,1
823,248,0
4027,213,4
1778,215,1
389,247,0
2539,16,2
2404,9,2
303,247,0
2916,9,2
2921,16,2
2972,10,2
4008,209,4
106,247,0
1756,211,1
814,247,0
387,248,0
3170,1,3
3904,1,3
2251,15,2
2763,9,2
3366,0,3
1180,211,1
1311,212,1
636,248,0
3389,6,3
4028,206,4
3856,5,3
1174,212,1
2834,8,2
2345,10,2
1868,215,1
2387,9,2
3292,2,3
3817,3,3
