"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:04:965 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","97","0","true"
"3","244","0","true"
"4","626","0","true"
"5","1534","0","true"
"6","2534","0","true"
"7","3534","0","true"
"8","4534","0","true"
"9","5534","0","true"
"10","6534","0","true"
"11","7534","0","true"
"12","8534","0","true"
"13","9534","0","true"
"14","10534","0","true"
"15","11534","0","true"
"16","12534","0","true"
"17","13534","0","true"
"18","14534","0","true"
"19","15534","0","true"
"20","16534","0","true"
"21","17534","0","true"
"22","18534","0","true"
"23","19534","0","true"
"24","20534","0","true"
"25","21534","0","true"
"26","22534","0","true"
"27","23534","0","true"
"28","24534","0","true"
"29","25534","0","true"
"30","26534","0","true"
"31","27534","0","true"
"32","28534","0","true"
"33","29534","0","true"
"34","30534","0","true"
"35","31534","0","true"
"36","32534","0","true"
"37","33534","0","true"
"38","34534","0","true"
"39","35534","0","true"
"40","36534","0","true"
"41","37534","0","true"
"42","38534","0","true"
"43","39534","0","true"
"44","40534","0","true"
"45","41534","0","true"
"46","42534","0","true"
"47","43534","0","true"
"48","44534","0","true"
"49","45534","0","true"
"50","46534","0","true"
"51","47534","0","true"
"52","48534","0","true"
"53","49534","0","true"
"54","50534","0","true"
"55","51534","0","true"
"56","52534","0","true"
"57","53534","0","true"
"58","54534","0","true"
"59","55534","0","true"
"60","56534","0","true"
"61","57534","0","true"
"62","58534","0","true"
"63","59534","0","true"
"64","60534","0","true"
"65","61534","0","true"
"66","62534","0","true"
"67","63534","0","true"
"68","64534","0","true"
"69","65534","0","true"
"70","66534","0","true"
"71","67534","0","true"
"72","68534","0","true"
"73","69534","0","true"
"74","70534","0","true"
"75","71534","0","true"
"76","72534","0","true"
"77","73534","0","true"
"78","74534","0","true"
"79","75534","0","true"
"80","76534","0","true"
"81","77534","0","true"
"82","78534","0","true"
"83","79534","0","true"
"84","80534","0","true"
"85","81534","0","true"
"86","82534","0","true"
"87","83534","0","true"
"88","84534","0","true"
"89","85534","0","true"
"90","86534","0","true"
"91","87534","0","true"
"92","88534","0","true"
"93","89534","0","true"
"94","90534","0","true"
"95","91534","0","true"
"96","92534","0","true"
"97","93534","0","true"
"98","94534","0","true"
"99","95534","0","true"
"100","96534","0","true"
"101","97534","0","true"
"102","98534","0","true"
"103","99534","0","true"
"104","100534","0","true"
"105","101534","0","true"
"106","102534","0","true"
"107","103534","0","true"
"108","104534","0","true"
"109","105534","0","true"
"110","106534","0","true"
"111","107534","0","true"
"112","108534","0","true"
"113","109534","0","true"
"114","110534","0","true"
"115","111534","0","true"
"116","112534","0","true"
"117","113534","0","true"
"118","114534","0","true"
"119","115534","0","true"
"120","116534","0","true"
"121","117534","0","true"
"122","118534","0","true"
"123","119534","0","true"
"124","120534","0","true"
"125","121534","0","true"
"126","122534","0","true"
"127","123534","0","true"
"128","124534","0","true"
"129","125534","0","true"
"130","126534","0","true"
"131","127534","0","true"
"132","128534","0","true"
"133","129534","0","true"
"134","130534","0","true"
"135","131534","0","true"
"136","132534","0","true"
"137","133534","0","true"
"138","134534","0","true"
"139","135534","0","true"
"140","136534","0","true"
"141","137534","0","true"
"142","138534","0","true"
"143","139534","0","true"
"144","140534","0","true"
"145","141534","0","true"
"146","142534","0","true"
"147","143534","0","true"
"148","144534","0","true"
"149","145534","0","true"
"150","146534","0","true"
"151","147534","0","true"
"152","148534","0","true"
"153","149534","0","true"
"154","150534","0","true"
"155","151534","0","true"
"156","152534","0","true"
"157","153534","0","true"
"158","154534","0","true"
"159","155534","0","true"
"160","156534","0","true"
"161","157534","0","true"
"162","158534","0","true"
"163","159534","0","true"
"164","160534","0","true"
"165","161534","0","true"
"166","162534","0","true"
"167","163534","0","true"
"168","164534","0","true"
"169","165534","0","true"
"170","166534","0","true"
"171","167534","0","true"
"172","168534","0","true"
"173","169534","0","true"
"174","170534","0","true"
"175","171534","0","true"
"176","172534","0","true"
"177","173534","0","true"
"178","174534","0","true"
"179","175534","0","true"
"180","176534","0","true"
"181","177534","0","true"
"182","178534","0","true"
"183","179534","0","true"
"184","180534","0","true"
"185","181534","0","true"
"186","182534","0","true"
"187","183534","0","true"
"188","184534","0","true"
"189","185534","0","true"
"190","186534","0","true"
"191","187534","0","true"
"192","188534","0","true"
"193","189534","0","true"
"194","190534","0","true"
"195","191534","0","true"
"196","192534","0","true"
"197","193534","0","true"
"198","194534","0","true"
"199","195534","0","true"
"200","196534","0","true"
"201","197534","0","true"
"202","198534","0","true"
"203","199534","0","true"
"204","200534","0","true"
"205","201534","0","true"
"206","202534","0","true"
"207","203534","0","true"
"208","204534","0","true"
"209","205534","0","true"
"210","206534","0","true"
"211","207534","0","true"
"212","208534","0","true"
"213","209534","0","true"
"214","210534","0","true"
"215","211534","0","true"
"216","212534","0","true"
"217","213534","0","true"
"218","214534","0","true"
"219","215534","0","true"
"220","216534","0","true"
"221","217534","0","true"
"222","218534","0","true"
"223","219534","0","true"
"224","220534","0","true"
"225","221534","0","true"
"226","222534","0","true"
"227","223534","0","true"
"228","224534","0","true"
"229","225534","0","true"
"230","226534","0","true"
"231","227534","0","true"
"232","228534","0","true"
"233","229534","0","true"
"234","230534","0","true"
"235","231534","0","true"
"236","232534","0","true"
"237","233534","0","true"
"238","234534","0","true"
"239","235534","0","true"
"240","236534","0","true"
"241","237534","0","true"
"242","238534","0","true"
"243","239534","0","true"
"244","240534","0","true"
"245","241534","0","true"
"246","242534","0","true"
"247","243534","0","true"
"248","244534","0","true"
"249","245534","0","true"
"250","246534","0","true"
"251","247534","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","227000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","18","0","true"
"3","37","0","true"
"4","47","0","true"
"5","69","0","true"
"6","84","0","true"
"7","109","0","true"
"8","136","0","true"
"9","146","0","true"
"10","171","0","true"
"11","204","0","true"
"12","237","0","true"
"13","270","0","true"
"14","321","0","true"
"15","362","0","true"
"16","410","0","true"
"17","470","0","true"
"18","514","0","true"
"19","576","0","true"
"20","636","0","true"
"21","725","0","true"
"22","818","0","true"
"23","918","0","true"
"24","1018","0","true"
"25","1142","0","true"
"26","1274","0","true"
"27","1422","0","true"
"28","1578","0","true"
"29","1764","0","true"
"30","1944","0","true"
"31","2165","0","true"
"32","2404","0","true"
"33","2663","0","true"
"34","2957","0","true"
"35","3271","0","true"
"36","3658","0","true"
"37","4053","0","true"
"38","4505","0","true"
"39","5026","0","true"
"40","5548","0","true"
"41","6146","0","true"
"42","6826","0","true"
"43","7546","0","true"
"44","8358","0","true"
"45","9248","0","true"
"46","10217","0","true"
"47","11217","0","true"
"48","12217","0","true"
"49","13217","0","true"
"50","14217","0","true"
"51","15217","0","true"
"52","16217","0","true"
"53","17217","0","true"
"54","18217","0","true"
"55","19217","0","true"
"56","20217","0","true"
"57","21217","0","true"
"58","22217","0","true"
"59","23217","0","true"
"60","24217","0","true"
"61","25217","0","true"
"62","26217","0","true"
"63","27217","0","true"
"64","28217","0","true"
"65","29217","0","true"
"66","30217","0","true"
"67","31217","0","true"
"68","32217","0","true"
"69","33217","0","true"
"70","34217","0","true"
"71","35217","0","true"
"72","36217","0","true"
"73","37217","0","true"
"74","38217","0","true"
"75","39217","0","true"
"76","40217","0","true"
"77","41217","0","true"
"78","42217","0","true"
"79","43217","0","true"
"80","44217","0","true"
"81","45217","0","true"
"82","46217","0","true"
"83","47217","0","true"
"84","48217","0","true"
"85","49217","0","true"
"86","50217","0","true"
"87","51217","0","true"
"88","52217","0","true"
"89","53217","0","true"
"90","54217","0","true"
"91","55217","0","true"
"92","56217","0","true"
"93","57217","0","true"
"94","58217","0","true"
"95","59217","0","true"
"96","60217","0","true"
"97","61217","0","true"
"98","62217","0","true"
"99","63217","0","true"
"100","64217","0","true"
"101","65217","0","true"
"102","66217","0","true"
"103","67217","0","true"
"104","68217","0","true"
"105","69217","0","true"
"106","70217","0","true"
"107","71217","0","true"
"108","72217","0","true"
"109","73217","0","true"
"110","74217","0","true"
"111","75217","0","true"
"112","76217","0","true"
"113","77217","0","true"
"114","78217","0","true"
"115","79217","0","true"
"116","80217","0","true"
"117","81217","0","true"
"118","82217","0","true"
"119","83217","0","true"
"120","84217","0","true"
"121","85217","0","true"
