1899,169,1
463,239,0
3150,0,3
594,239,0
3792,0,3
1654,164,1
1514,167,1
4082,157,4
840,239,0
4334,0,7
2466,0,2
995,240,0
1500,169,1
2233,0,2
1726,172,1
4118,0,5
4288,0,6
1464,165,1
3003,0,3
2044,0,2
3215,0,3
2947,0,2
1254,166,1
565,240,0
1550,170,1
2188,0,2
3156,0,3
4111,0,5
256,239,0
3265,0,3
3035,0,3
959,239,0
2892,0,2
3182,0,3
1098,171,1
450,239,0
3503,0,3
3175,0,3
486,239,0
1889,170,1
404,239,0
2287,0,2
3733,0,3
824,239,0
4385,0,7
1220,168,1
1175,171,1
3403,0,3
124,241,0
4203,0,6
3226,0,3
1139,165,1
3784,0,3
3072,0,3
3275,0,3
410,239,0
1999,174,1
3595,0,3
411,240,0
4131,0,5
1289,170,1
2963,0,2
2902,0,2
3497,1,3
423,240,0
814,239,0
4026,157,4
1788,170,1
3951,0,3
978,238,0
2871,0,2
2550,0,2
4005,158,4
2808,0,2
453,239,0
1667,170,1
2931,0,2
209,239,0
832,239,0
2625,0,2
3709,0,3
3908,0,3
1310,167,1
1771,168,1
1497,172,1
130,240,0
1202,167,1
2061,0,2
3540,0,3
1763,171,1
2394,1,2
2760,0,2
567,240,0
2386,0,2
3193,0,3
2613,0,2
3,240,0
2151,0,2
4308,0,7
3096,0,3
950,240,0
2611,0,2
479,240,0
785,240,0
2128,0,2
618,240,0
939,239,0
3508,0,3
75,240,0
4136,0,5
1296,167,1
3634,0,3
3515,0,3
2620,1,2
2940,1,2
2392,0,2
943,240,0
2351,1,2
1885,174,1
3246,0,3
3547,0,3
2708,0,2
2181,0,2
2890,0,2
4282,0,6
4394,0,7
168,239,0
254,240,0
3864,0,3
1984,172,1
4200,0,6
1388,172,1
591,240,0
2596,0,2
620,241,0
3354,0,3
1819,170,1
3752,0,3
1995,166,1
2567,0,2
1073,168,1
2598,0,2
599,239,0
3087,0,3
2441,0,2
2277,0,2
576,241,0
2601,0,2
2668,0,2
4159,0,5
3809,0,3
3817,0,3
655,240,0
2774,0,2
2542,1,2
3115,0,3
940,240,0
2219,1,2
2709,0,2
3961,0,3
985,241,0
683,240,0
1717,170,1
3351,0,3
4371,0,7
3585,0,3
4104,0,5
3695,0,3
3699,0,3
4216,1,6
2959,0,2
1843,169,1
3943,0,3
2182,0,2
1919,174,1
3447,0,3
643,240,0
1645,169,1
4256,0,6
534,241,0
792,240,0
2802,0,2
3581,0,3
426,239,0
2282,1,2
3113,1,3
1506,169,1
252,240,0
1127,166,1
913,239,0
3098,0,3
4342,0,7
1994,169,1
2118,0,2
3067,0,3
400,239,0
1084,169,1
30,241,0
3442,0,3
4293,0,6
3550,0,3
1752,171,1
1845,166,1
2577,0,2
2462,0,2
1168,167,1
2102,0,2
521,240,0
323,240,0
2564,0,2
3605,0,3
4047,155,4
4164,0,5
3153,0,3
2609,0,2
1083,168,1
3356,0,3
478,240,0
3143,0,3
355,240,0
1119,169,1
2205,0,2
2887,0,2
2160,0,2
1427,169,1
3005,0,3
660,239,0
682,239,0
3727,0,3
1986,170,1
2331,0,2
471,239,0
220,240,0
170,241,0
2677,0,2
498,239,0
1703,170,1
2838,0,2
2515,0,2
1693,170,1
2921,2,2
1605,172,1
4275,0,6
786,240,0
2,238,0
1786,169,1
9,239,0
186,239,0
933,240,0
3675,0,3
971,239,0
4285,0,6
3218,0,3
2672,0,2
1842,176,1
328,239,0
3658,0,3
4246,0,6
4020,158,4
3957,0,3
1362,166,1
2009,0,2
873,239,0
2299,0,2
3487,0,3
3327,0,3
4143,0,5
2307,0,2
1418,173,1
4008,155,4
1785,168,1
3172,0,3
1549,169,1
1275,171,1
1398,168,1
1868,169,1
1177,169,1
1059,168,1
3294,0,3
2648,0,2
4353,0,7
2971,0,2
2638,0,2
3475,0,3
2349,0,2
3309,0,3
2692,0,2
2132,0,2
2135,0,2
3361,0,3
3298,0,3
2753,0,2
2903,0,2
399,239,0
2537,0,2
1367,169,1
3793,0,3
4058,158,4
557,240,0
2363,0,2
56,239,0
1754,168,1
2847,0,2
3325,0,3
2493,1,2
429,241,0
2212,0,2
3989,0,3
2285,0,2
1554,166,1
1628,170,1
2048,0,2
2076,0,2
934,239,0
2663,0,2
2701,0,2
1081,167,1
1531,169,1
696,240,0
1791,168,1
584,240,0
2955,0,2
2189,0,2
747,239,0
2527,1,2
4379,0,7
708,239,0
3224,1,3
3912,0,3
2608,0,2
2767,0,2
1669,170,1
331,239,0
1077,173,1
420,239,0
2108,0,2
3510,0,3
409,239,0
208,239,0
2427,0,2
274,239,0
3333,0,3
2811,0,2
3248,0,3
1962,167,1
1063,167,1
1340,169,1
2848,0,2
4361,1,7
4094,160,4
3071,0,3
1510,172,1
3135,0,3
3828,0,3
1943,167,1
3366,0,3
4141,0,5
1408,170,1
3222,0,3
3108,0,3
381,241,0
1402,171,1
1282,170,1
3000,0,3
4048,156,4
2013,0,2
3714,0,3
1949,167,1
2167,0,2
2875,0,2
4284,0,6
4062,158,4
749,240,0
2361,0,2
1856,166,1
2603,0,2
3980,0,3
2249,0,2
4084,160,4
1662,170,1
2033,0,2
2953,0,2
3872,1,3
4247,0,6
633,239,0
2272,0,2
3731,0,3
3916,0,3
2640,0,2
1430,165,1
3618,0,3
1528,167,1
2473,0,2
1765,174,1
3464,0,3
812,242,0
1664,168,1
2224,0,2
67,240,0
3903,0,3
3794,0,3
1061,170,1
560,239,0
2908,0,2
2334,0,2
1492,168,1
757,239,0
4235,0,6
1156,172,1
3031,0,3
3865,0,3
2704,0,2
2945,0,2
1572,173,1
3485,0,3
3332,0,3
1888,170,1
2783,0,2
813,239,0
3895,0,3
1848,167,1
1284,167,1
3026,0,3
1774,165,1
2358,0,2
2800,0,2
3258,0,3
2313,0,2
2631,0,2
4166,0,5
414,239,0
1258,174,1
545,239,0
1615,168,1
4036,156,4
488,239,0
3260,0,3
1627,168,1
273,240,0
316,240,0
4185,0,5
3159,0,3
491,239,0
3986,0,3
1522,174,1
2540,0,2
454,239,0
1154,172,1
705,240,0
1423,171,1
555,239,0
1901,168,1
2814,0,2
2452,2,2
206,239,0
4341,0,7
3653,1,3
469,240,0
4336,0,7
2143,0,2
3820,0,3
1060,167,1
897,240,0
73,239,0
942,240,0
1436,169,1
782,241,0
1639,172,1
3878,0,3
4233,0,6
3134,0,3
1365,167,1
4043,157,4
325,239,0
2878,0,2
4316,0,7
554,240,0
2070,0,2
598,239,0
3938,0,3
3083,0,3
2178,0,2
1504,172,1
2795,0,2
4287,0,6
1491,174,1
1882,170,1
4350,0,7
4317,0,7
1201,170,1
3533,0,3
3337,0,3
4314,0,7
3939,0,3
2560,0,2
1536,173,1
2055,0,2
2906,0,2
1353,168,1
2153,0,2
2031,0,2
2478,0,2
3976,0,3
346,239,0
4190,0,5
3346,0,3
1214,171,1
787,240,0
112,240,0
2759,0,2
3058,0,3
422,239,0
3220,0,3
4231,0,6
4033,159,4
3963,0,3
3416,0,3
835,239,0
2541,0,2
666,239,0
3359,0,3
2309,0,2
3648,0,3
1263,169,1
3672,0,3
271,240,0
324,239,0
3666,0,3
634,240,0
3863,0,3
3929,0,3
1018,171,1
2615,0,2
2475,0,2
4182,0,5
173,239,0
1360,173,1
2185,0,2
1134,167,1
3289,0,3
4163,0,5
3710,0,3
3426,0,3
3826,0,3
413,240,0
3165,0,3
849,239,0
4370,0,7
4021,159,4
207,239,0
2676,0,2
1529,167,1
3613,0,3
700,239,0
1906,171,1
445,239,0
111,241,0
3642,0,3
558,240,0
1863,169,1
2969,1,2
2751,1,2
3897,0,3
1035,169,1
3991,0,3
1364,169,1
1519,168,1
2011,0,2
3037,0,3
1174,174,1
475,238,0
3060,0,3
1609,170,1
791,242,0
4272,0,6
1540,168,1
1445,171,1
4397,0,7
1374,173,1
2881,1,2
1393,169,1
1382,172,1
2525,0,2
366,240,0
2378,0,2
3535,0,3
1069,170,1
725,240,0
1973,168,1
2886,0,2
510,240,0
3033,0,3
2549,0,2
1450,171,1
3720,0,3
1268,169,1
226,239,0
2553,0,2
4027,157,4
499,239,0
4012,158,4
4064,152,4
3184,0,3
4326,0,7
3879,0,3
1921,169,1
287,240,0
3970,0,3
4263,0,6
4306,0,7
2257,1,2
3888,0,3
2778,1,2
136,239,0
2519,0,2
353,238,0
2782,0,2
1164,171,1
2807,0,2
2675,0,2
2077,0,2
3593,0,3
597,239,0
1206,169,1
3528,0,3
4195,0,5
2421,0,2
3056,0,3
4224,0,6
3047,0,3
3044,0,3
2179,0,2
2360,1,2
3519,0,3
458,240,0
476,240,0
4304,0,7
4126,0,5
3730,0,3
1517,168,1
234,239,0
1173,170,1
39,239,0
805,240,0
288,239,0
1231,172,1
3749,1,3
1895,168,1
1022,166,1
2479,1,2
2004,0,2
113,239,0
859,239,0
622,239,0
1321,169,1
4124,0,5
1608,171,1
3838,0,3
1897,169,1
1524,168,1
1611,171,1
143,240,0
3004,0,3
3761,0,3
1564,167,1
326,240,0
2099,0,2
153,241,0
3145,0,3
1159,166,1
3851,0,3
1561,168,1
875,239,0
4208,0,6
3254,0,3
912,241,0
4399,0,7
2401,0,2
3894,0,3
681,239,0
2112,0,2
1006,168,1
435,239,0
3965,0,3
2157,0,2
3438,0,3
2174,0,2
1668,176,1
4393,0,7
3862,0,3
4325,0,7
3602,1,3
4237,0,6
1302,167,1
1213,169,1
2565,0,2
3076,0,3
3471,0,3
804,240,0
187,240,0
3632,0,3
3608,0,3
2487,1,2
2882,0,2
1473,171,1
3934,0,3
1758,169,1
2655,0,2
857,240,0
3420,0,3
1124,167,1
3626,0,3
582,240,0
1900,168,1
3681,0,3
2918,0,2
2530,0,2
3481,0,3
588,241,0
4232,0,6
2339,0,2
1936,169,1
1928,171,1
250,240,0
2854,1,2
1530,167,1
1273,177,1
2359,0,2
2327,0,2
1337,167,1
161,239,0
1858,170,1
4106,0,5
3770,0,3
3869,0,3
3301,0,3
2203,0,2
1593,169,1
3609,0,3
2192,0,2
3867,0,3
1477,171,1
1704,169,1
2161,0,2
1172,166,1
4057,158,4
1386,170,1
484,241,0
724,240,0
2426,0,2
4127,1,5
4137,0,5
64,240,0
900,240,0
3353,0,3
1441,174,1
394,239,0
2501,0,2
653,241,0
232,240,0
1368,169,1
2406,0,2
2490,1,2
2888,0,2
40,239,0
671,240,0
2405,0,2
894,240,0
4273,0,6
4063,158,4
2894,0,2
2725,0,2
4352,0,7
4147,0,5
880,240,0
4333,0,7
4254,0,6
2259,0,2
2499,1,2
2632,0,2
1829,169,1
3788,0,3
2064,0,2
2723,1,2
1592,168,1
3616,0,3
351,240,0
3646,1,3
340,240,0
1716,166,1
2087,1,2
1722,166,1
918,239,0
23,240,0
441,239,0
1067,167,1
383,240,0
525,240,0
1016,165,1
4099,154,4
401,239,0
1674,169,1
3051,0,3
2934,0,2
1208,171,1
1956,166,1
637,241,0
3236,0,3
4313,0,7
3166,0,3
2958,0,2
83,239,0
3684,0,3
3516,0,3
3846,0,3
2284,0,2
3465,0,3
2244,0,2
3133,0,3
3566,0,3
3106,0,3
986,240,0
1753,167,1
1008,174,1
1405,169,1
4324,0,7
2424,0,2
2628,0,2
2747,0,2
945,240,0
3982,0,3
3117,0,3
3973,0,3
3270,0,3
3317,0,3
3607,0,3
2758,0,2
2268,0,2
3169,0,3
2431,0,2
2357,0,2
1453,170,1
4113,0,5
1855,173,1
4375,0,7
1768,170,1
2371,0,2
4225,0,6
841,239,0
2336,0,2
3604,0,3
4080,158,4
166,241,0
831,240,0
2765,0,2
821,241,0
737,241,0
2654,0,2
3567,0,3
2562,0,2
1468,171,1
492,240,0
3100,0,3
2052,0,2
3277,0,3
1097,171,1
497,238,0
1498,166,1
806,239,0
3155,0,3
55,240,0
114,239,0
3998,0,3
1892,171,1
1977,168,1
3765,0,3
532,239,0
3596,0,3
3205,0,3
1270,170,1
2105,0,2
1617,172,1
3797,0,3
1508,171,1
1828,166,1
1850,166,1
3409,0,3
710,240,0
1683,169,1
2204,0,2
1846,168,1
3073,0,3
4077,157,4
1937,168,1
4270,0,6
3048,0,3
2551,0,2
3025,0,3
1971,170,1
3444,0,3
1670,167,1
3744,0,3
76,240,0
210,239,0
72,239,0
3541,0,3
2893,0,2
975,240,0
1687,171,1
3923,0,3
348,240,0
4001,157,4
1886,172,1
3582,0,3
229,239,0
544,239,0
4140,0,5
1629,170,1
2403,0,2
3300,0,3
2058,0,2
2407,0,2
977,239,0
1781,171,1
3505,0,3
2312,0,2
2688,0,2
16,240,0
1513,169,1
1801,170,1
3968,0,3
1494,168,1
3422,0,3
3238,0,3
4173,0,5
311,240,0
2600,0,2
1780,167,1
3687,0,3
4292,0,6
4382,0,7
2416,0,2
3340,0,3
856,239,0
1460,172,1
1965,170,1
2086,1,2
4204,0,6
4055,153,4
3307,0,3
2138,2,2
2175,0,2
566,239,0
1426,168,1
247,240,0
1744,170,1
2495,0,2
4347,0,7
2251,0,2
968,240,0
438,240,0
1890,168,1
3411,0,3
