"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:06:604 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test21""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","68","0","true"
"3","222","0","true"
"4","599","0","true"
"5","1488","0","true"
"6","2488","0","true"
"7","3488","0","true"
"8","4488","0","true"
"9","5488","0","true"
"10","6488","0","true"
"11","7488","0","true"
"12","8488","0","true"
"13","9488","0","true"
"14","10488","0","true"
"15","11488","0","true"
"16","12488","0","true"
"17","13488","0","true"
"18","14488","0","true"
"19","15488","0","true"
"20","16488","0","true"
"21","17488","0","true"
"22","18488","0","true"
"23","19488","0","true"
"24","20488","0","true"
"25","21488","0","true"
"26","22488","0","true"
"27","23488","0","true"
"28","24488","0","true"
"29","25488","0","true"
"30","26488","0","true"
"31","27488","0","true"
"32","28488","0","true"
"33","29488","0","true"
"34","30488","0","true"
"35","31488","0","true"
"36","32488","0","true"
"37","33488","0","true"
"38","34488","0","true"
"39","35488","0","true"
"40","36488","0","true"
"41","37488","0","true"
"42","38488","0","true"
"43","39488","0","true"
"44","40488","0","true"
"45","41488","0","true"
"46","42488","0","true"
"47","43488","0","true"
"48","44488","0","true"
"49","45488","0","true"
"50","46488","0","true"
"51","47488","0","true"
"52","48488","0","true"
"53","49488","0","true"
"54","50488","0","true"
"55","51488","0","true"
"56","52488","0","true"
"57","53488","0","true"
"58","54488","0","true"
"59","55488","0","true"
"60","56488","0","true"
"61","57488","0","true"
"62","58488","0","true"
"63","59488","0","true"
"64","60488","0","true"
"65","61488","0","true"
"66","62488","0","true"
"67","63488","0","true"
"68","64488","0","true"
"69","65488","0","true"
"70","66488","0","true"
"71","67488","0","true"
"72","68488","0","true"
"73","69488","0","true"
"74","70488","0","true"
"75","71488","0","true"
"76","72488","0","true"
"77","73488","0","true"
"78","74488","0","true"
"79","75488","0","true"
"80","76488","0","true"
"81","77488","0","true"
"82","78488","0","true"
"83","79488","0","true"
"84","80488","0","true"
"85","81488","0","true"
"86","82488","0","true"
"87","83488","0","true"
"88","84488","0","true"
"89","85488","0","true"
"90","86488","0","true"
"91","87488","0","true"
"92","88488","0","true"
"93","89488","0","true"
"94","90488","0","true"
"95","91488","0","true"
"96","92488","0","true"
"97","93488","0","true"
"98","94488","0","true"
